Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.41
1,2022-01-04,15,2022-01-13,59.33
2,2022-01-13,15,2022-01-24,50.14
3,2022-01-24,15,2022-02-02,58.8
4,2022-02-02,15,2022-02-11,67.88
5,2022-02-11,15,2022-02-23,65.09
6,2022-02-23,15,2022-03-04,68.58
7,2022-03-04,15,2022-03-15,68.17
8,2022-03-15,15,2022-03-24,63.66
9,2022-03-24,15,2022-04-04,66.59
10,2022-04-04,15,2022-04-19,64.86
11,2022-04-19,15,2022-04-28,72.74
12,2022-04-28,15,2022-05-11,63.99
13,2022-05-11,15,2022-05-23,67.6
14,2022-05-23,15,2022-06-01,68.27
15,2022-06-01,15,2022-06-13,60.64
16,2022-06-13,15,2022-06-22,62.56
17,2022-06-22,15,2022-07-01,59.26
18,2022-07-01,15,2022-07-12,63.07
19,2022-07-12,15,2022-07-22,63.8
20,2022-07-22,15,2022-08-04,59.26
21,2022-08-04,15,2022-08-16,56.73
22,2022-08-16,15,2022-08-25,57.78
23,2022-08-25,15,2022-09-05,60.67
24,2022-09-05,15,2022-09-14,55.0
25,2022-09-14,15,2022-09-23,56.07
26,2022-09-23,15,2022-10-04,55.96
27,2022-10-04,15,2022-10-17,49.86
28,2022-10-17,15,2022-10-27,64.23
29,2022-10-27,15,2022-11-07,67.41
30,2022-11-07,15,2022-11-16,62.59
31,2022-11-16,15,2022-11-25,63.08
32,2022-11-25,15,2022-12-07,55.67
33,2022-12-07,15,2022-12-19,62.27
34,2022-12-19,15,2022-12-28,67.0
