Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,71.99
1,2022-01-04,15,2022-01-13,71.37
2,2022-01-13,15,2022-01-24,71.22
3,2022-01-24,15,2022-02-02,70.59
4,2022-02-02,15,2022-02-11,70.39
5,2022-02-11,15,2022-02-23,68.98
6,2022-02-23,15,2022-03-04,69.01
7,2022-03-04,15,2022-03-15,69.04
8,2022-03-15,15,2022-03-24,69.99
9,2022-03-24,15,2022-04-04,69.58
10,2022-04-04,15,2022-04-19,68.74
11,2022-04-19,15,2022-04-28,68.72
12,2022-04-28,15,2022-05-11,68.58
13,2022-05-11,15,2022-05-23,71.14
14,2022-05-23,15,2022-06-01,68.59
15,2022-06-01,15,2022-06-13,68.7
16,2022-06-13,15,2022-06-22,69.27
17,2022-06-22,15,2022-07-01,69.85
18,2022-07-01,15,2022-07-12,72.78
19,2022-07-12,15,2022-07-22,69.59
20,2022-07-22,15,2022-08-04,72.38
21,2022-08-04,15,2022-08-16,69.18
22,2022-08-16,15,2022-08-25,67.22
23,2022-08-25,15,2022-09-05,68.65
24,2022-09-05,15,2022-09-14,69.13
25,2022-09-14,15,2022-09-23,69.02
26,2022-09-23,15,2022-10-04,67.82
27,2022-10-04,15,2022-10-17,68.69
28,2022-10-17,15,2022-10-27,70.81
29,2022-10-27,15,2022-11-07,70.56
30,2022-11-07,15,2022-11-16,70.19
31,2022-11-16,15,2022-11-25,65.34
32,2022-11-25,15,2022-12-07,66.68
33,2022-12-07,15,2022-12-19,67.34
34,2022-12-19,15,2022-12-28,70.86
