Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,38929.75
1,2022-01-04,15,2022-01-13,1283.56
2,2022-01-13,15,2022-01-24,-2340.17
3,2022-01-24,15,2022-02-02,-367.67
4,2022-02-02,15,2022-02-11,-1187.99
5,2022-02-11,15,2022-02-23,-3005.9
6,2022-02-23,15,2022-03-04,8728.77
7,2022-03-04,15,2022-03-15,2649.1
8,2022-03-15,15,2022-03-24,1529.12
9,2022-03-24,15,2022-04-04,400.65
10,2022-04-04,15,2022-04-19,1846.81
11,2022-04-19,15,2022-04-28,-149.95
12,2022-04-28,15,2022-05-11,4670.22
13,2022-05-11,15,2022-05-23,1071.49
14,2022-05-23,15,2022-06-01,-66.02
15,2022-06-01,15,2022-06-13,-729.21
16,2022-06-13,15,2022-06-22,520.88
17,2022-06-22,15,2022-07-01,-214.73
18,2022-07-01,15,2022-07-12,498.19
19,2022-07-12,15,2022-07-22,314.86
20,2022-07-22,15,2022-08-04,112.65
21,2022-08-04,15,2022-08-16,84.85
22,2022-08-16,15,2022-08-25,-12.13
23,2022-08-25,15,2022-09-05,-199.29
24,2022-09-05,15,2022-09-14,-81.85
25,2022-09-14,15,2022-09-23,-8.45
26,2022-09-23,15,2022-10-04,172.75
27,2022-10-04,15,2022-10-17,-1694.51
28,2022-10-17,15,2022-10-27,-134.69
29,2022-10-27,15,2022-11-07,72.6
30,2022-11-07,15,2022-11-16,929.41
31,2022-11-16,15,2022-11-25,-152.97
32,2022-11-25,15,2022-12-07,164.1
33,2022-12-07,15,2022-12-19,57.35
34,2022-12-19,15,2022-12-28,-102.71
