Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.55
1,2022-01-04,15,2022-01-13,59.9
2,2022-01-13,15,2022-01-24,55.93
3,2022-01-24,15,2022-02-02,60.75
4,2022-02-02,15,2022-02-11,65.31
5,2022-02-11,15,2022-02-23,66.0
6,2022-02-23,15,2022-03-04,65.66
7,2022-03-04,15,2022-03-15,70.86
8,2022-03-15,15,2022-03-24,64.23
9,2022-03-24,15,2022-04-04,63.1
10,2022-04-04,15,2022-04-19,67.43
11,2022-04-19,15,2022-04-28,68.39
12,2022-04-28,15,2022-05-11,67.12
13,2022-05-11,15,2022-05-23,66.51
14,2022-05-23,15,2022-06-01,65.66
15,2022-06-01,15,2022-06-13,67.67
16,2022-06-13,15,2022-06-22,62.4
17,2022-06-22,15,2022-07-01,55.96
18,2022-07-01,15,2022-07-12,61.05
19,2022-07-12,15,2022-07-22,61.92
20,2022-07-22,15,2022-08-04,62.39
21,2022-08-04,15,2022-08-16,61.23
22,2022-08-16,15,2022-08-25,57.61
23,2022-08-25,15,2022-09-05,61.33
24,2022-09-05,15,2022-09-14,58.66
25,2022-09-14,15,2022-09-23,57.34
26,2022-09-23,15,2022-10-04,57.14
27,2022-10-04,15,2022-10-17,53.35
28,2022-10-17,15,2022-10-27,58.61
29,2022-10-27,15,2022-11-07,61.97
30,2022-11-07,15,2022-11-16,60.06
31,2022-11-16,15,2022-11-25,62.61
32,2022-11-25,15,2022-12-07,61.35
33,2022-12-07,15,2022-12-19,63.38
34,2022-12-19,15,2022-12-28,64.08
