Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.58
1,2022-01-04,15,2022-01-13,59.66
2,2022-01-13,15,2022-01-24,59.66
3,2022-01-24,15,2022-02-02,60.24
4,2022-02-02,15,2022-02-11,59.37
5,2022-02-11,15,2022-02-23,60.2
6,2022-02-23,15,2022-03-04,68.6
7,2022-03-04,15,2022-03-15,67.38
8,2022-03-15,15,2022-03-24,69.21
9,2022-03-24,15,2022-04-04,64.08
10,2022-04-04,15,2022-04-19,66.65
11,2022-04-19,15,2022-04-28,65.58
12,2022-04-28,15,2022-05-11,64.28
13,2022-05-11,15,2022-05-23,61.67
14,2022-05-23,15,2022-06-01,63.92
15,2022-06-01,15,2022-06-13,64.07
16,2022-06-13,15,2022-06-22,61.29
17,2022-06-22,15,2022-07-01,59.68
18,2022-07-01,15,2022-07-12,59.97
19,2022-07-12,15,2022-07-22,60.62
20,2022-07-22,15,2022-08-04,60.29
21,2022-08-04,15,2022-08-16,61.57
22,2022-08-16,15,2022-08-25,59.48
23,2022-08-25,15,2022-09-05,60.61
24,2022-09-05,15,2022-09-14,60.98
25,2022-09-14,15,2022-09-23,59.58
26,2022-09-23,15,2022-10-04,60.47
27,2022-10-04,15,2022-10-17,58.66
28,2022-10-17,15,2022-10-27,60.22
29,2022-10-27,15,2022-11-07,64.1
30,2022-11-07,15,2022-11-16,62.67
31,2022-11-16,15,2022-11-25,59.77
32,2022-11-25,15,2022-12-07,60.18
33,2022-12-07,15,2022-12-19,64.2
34,2022-12-19,15,2022-12-28,65.58
