Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.42
1,2022-01-04,15,2022-01-13,58.97
2,2022-01-13,15,2022-01-24,61.58
3,2022-01-24,15,2022-02-02,59.01
4,2022-02-02,15,2022-02-11,62.55
5,2022-02-11,15,2022-02-23,61.13
6,2022-02-23,15,2022-03-04,69.07
7,2022-03-04,15,2022-03-15,68.31
8,2022-03-15,15,2022-03-24,68.29
9,2022-03-24,15,2022-04-04,64.36
10,2022-04-04,15,2022-04-19,67.99
11,2022-04-19,15,2022-04-28,68.57
12,2022-04-28,15,2022-05-11,63.78
13,2022-05-11,15,2022-05-23,62.68
14,2022-05-23,15,2022-06-01,63.88
15,2022-06-01,15,2022-06-13,66.92
16,2022-06-13,15,2022-06-22,59.47
17,2022-06-22,15,2022-07-01,59.9
18,2022-07-01,15,2022-07-12,62.5
19,2022-07-12,15,2022-07-22,60.36
20,2022-07-22,15,2022-08-04,60.71
21,2022-08-04,15,2022-08-16,59.64
22,2022-08-16,15,2022-08-25,59.92
23,2022-08-25,15,2022-09-05,60.66
24,2022-09-05,15,2022-09-14,60.07
25,2022-09-14,15,2022-09-23,60.73
26,2022-09-23,15,2022-10-04,60.59
27,2022-10-04,15,2022-10-17,60.0
28,2022-10-17,15,2022-10-27,60.28
29,2022-10-27,15,2022-11-07,60.6
30,2022-11-07,15,2022-11-16,61.63
31,2022-11-16,15,2022-11-25,59.96
32,2022-11-25,15,2022-12-07,61.32
33,2022-12-07,15,2022-12-19,64.64
34,2022-12-19,15,2022-12-28,65.41
