Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.94
1,2022-01-04,15,2022-01-13,60.29
2,2022-01-13,15,2022-01-24,60.39
3,2022-01-24,15,2022-02-02,60.61
4,2022-02-02,15,2022-02-11,62.45
5,2022-02-11,15,2022-02-23,62.88
6,2022-02-23,15,2022-03-04,66.99
7,2022-03-04,15,2022-03-15,67.78
8,2022-03-15,15,2022-03-24,67.02
9,2022-03-24,15,2022-04-04,63.77
10,2022-04-04,15,2022-04-19,66.02
11,2022-04-19,15,2022-04-28,67.36
12,2022-04-28,15,2022-05-11,66.12
13,2022-05-11,15,2022-05-23,63.14
14,2022-05-23,15,2022-06-01,64.22
15,2022-06-01,15,2022-06-13,65.97
16,2022-06-13,15,2022-06-22,61.38
17,2022-06-22,15,2022-07-01,60.59
18,2022-07-01,15,2022-07-12,61.35
19,2022-07-12,15,2022-07-22,61.92
20,2022-07-22,15,2022-08-04,60.82
21,2022-08-04,15,2022-08-16,60.85
22,2022-08-16,15,2022-08-25,60.26
23,2022-08-25,15,2022-09-05,60.55
24,2022-09-05,15,2022-09-14,60.49
25,2022-09-14,15,2022-09-23,59.9
26,2022-09-23,15,2022-10-04,59.31
27,2022-10-04,15,2022-10-17,59.3
28,2022-10-17,15,2022-10-27,60.66
29,2022-10-27,15,2022-11-07,60.05
30,2022-11-07,15,2022-11-16,60.75
31,2022-11-16,15,2022-11-25,60.72
32,2022-11-25,15,2022-12-07,61.46
33,2022-12-07,15,2022-12-19,64.02
34,2022-12-19,15,2022-12-28,66.06
