Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.63
1,2022-01-04,15,2022-01-13,58.79
2,2022-01-13,15,2022-01-24,49.43
3,2022-01-24,15,2022-02-02,59.19
4,2022-02-02,15,2022-02-11,67.02
5,2022-02-11,15,2022-02-23,64.59
6,2022-02-23,15,2022-03-04,67.66
7,2022-03-04,15,2022-03-15,70.7
8,2022-03-15,15,2022-03-24,63.99
9,2022-03-24,15,2022-04-04,64.6
10,2022-04-04,15,2022-04-19,63.96
11,2022-04-19,15,2022-04-28,71.39
12,2022-04-28,15,2022-05-11,64.27
13,2022-05-11,15,2022-05-23,63.81
14,2022-05-23,15,2022-06-01,68.39
15,2022-06-01,15,2022-06-13,60.43
16,2022-06-13,15,2022-06-22,62.0
17,2022-06-22,15,2022-07-01,56.06
18,2022-07-01,15,2022-07-12,59.5
19,2022-07-12,15,2022-07-22,62.3
20,2022-07-22,15,2022-08-04,56.91
21,2022-08-04,15,2022-08-16,58.3
22,2022-08-16,15,2022-08-25,60.58
23,2022-08-25,15,2022-09-05,59.56
24,2022-09-05,15,2022-09-14,56.72
25,2022-09-14,15,2022-09-23,60.91
26,2022-09-23,15,2022-10-04,55.58
27,2022-10-04,15,2022-10-17,46.59
28,2022-10-17,15,2022-10-27,64.38
29,2022-10-27,15,2022-11-07,70.67
30,2022-11-07,15,2022-11-16,61.12
31,2022-11-16,15,2022-11-25,60.7
32,2022-11-25,15,2022-12-07,57.17
33,2022-12-07,15,2022-12-19,62.64
34,2022-12-19,15,2022-12-28,68.77
