Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,62.35
1,2022-01-04,15,2022-01-13,59.73
2,2022-01-13,15,2022-01-24,60.47
3,2022-01-24,15,2022-02-02,60.44
4,2022-02-02,15,2022-02-11,63.79
5,2022-02-11,15,2022-02-23,59.94
6,2022-02-23,15,2022-03-04,66.64
7,2022-03-04,15,2022-03-15,67.13
8,2022-03-15,15,2022-03-24,68.3
9,2022-03-24,15,2022-04-04,64.13
10,2022-04-04,15,2022-04-19,66.84
11,2022-04-19,15,2022-04-28,65.03
12,2022-04-28,15,2022-05-11,65.1
13,2022-05-11,15,2022-05-23,61.36
14,2022-05-23,15,2022-06-01,63.15
15,2022-06-01,15,2022-06-13,65.54
16,2022-06-13,15,2022-06-22,61.25
17,2022-06-22,15,2022-07-01,61.13
18,2022-07-01,15,2022-07-12,61.34
19,2022-07-12,15,2022-07-22,61.03
20,2022-07-22,15,2022-08-04,60.15
21,2022-08-04,15,2022-08-16,60.85
22,2022-08-16,15,2022-08-25,60.89
23,2022-08-25,15,2022-09-05,59.65
24,2022-09-05,15,2022-09-14,60.67
25,2022-09-14,15,2022-09-23,59.81
26,2022-09-23,15,2022-10-04,59.73
27,2022-10-04,15,2022-10-17,57.63
28,2022-10-17,15,2022-10-27,60.49
29,2022-10-27,15,2022-11-07,62.92
30,2022-11-07,15,2022-11-16,62.02
31,2022-11-16,15,2022-11-25,62.3
32,2022-11-25,15,2022-12-07,60.3
33,2022-12-07,15,2022-12-19,65.17
34,2022-12-19,15,2022-12-28,64.91
