Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,68.51
1,2022-01-04,15,2022-01-13,68.71
2,2022-01-13,15,2022-01-24,68.58
3,2022-01-24,15,2022-02-02,68.45
4,2022-02-02,15,2022-02-11,68.41
5,2022-02-11,15,2022-02-23,68.8
6,2022-02-23,15,2022-03-04,68.84
7,2022-03-04,15,2022-03-15,68.24
8,2022-03-15,15,2022-03-24,68.2
9,2022-03-24,15,2022-04-04,68.12
10,2022-04-04,15,2022-04-19,68.86
11,2022-04-19,15,2022-04-28,68.9
12,2022-04-28,15,2022-05-11,68.9
13,2022-05-11,15,2022-05-23,70.35
14,2022-05-23,15,2022-06-01,67.84
15,2022-06-01,15,2022-06-13,68.16
16,2022-06-13,15,2022-06-22,68.0
17,2022-06-22,15,2022-07-01,67.82
18,2022-07-01,15,2022-07-12,68.67
19,2022-07-12,15,2022-07-22,67.64
20,2022-07-22,15,2022-08-04,68.52
21,2022-08-04,15,2022-08-16,67.65
22,2022-08-16,15,2022-08-25,67.58
23,2022-08-25,15,2022-09-05,67.47
24,2022-09-05,15,2022-09-14,67.32
25,2022-09-14,15,2022-09-23,67.3
26,2022-09-23,15,2022-10-04,67.18
27,2022-10-04,15,2022-10-17,67.03
28,2022-10-17,15,2022-10-27,68.2
29,2022-10-27,15,2022-11-07,68.27
30,2022-11-07,15,2022-11-16,68.14
31,2022-11-16,15,2022-11-25,66.85
32,2022-11-25,15,2022-12-07,66.78
33,2022-12-07,15,2022-12-19,68.06
34,2022-12-19,15,2022-12-28,68.06
