Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.9
1,2022-01-04,15,2022-01-13,57.29
2,2022-01-13,15,2022-01-24,55.23
3,2022-01-24,15,2022-02-02,60.79
4,2022-02-02,15,2022-02-11,64.31
5,2022-02-11,15,2022-02-23,67.52
6,2022-02-23,15,2022-03-04,68.39
7,2022-03-04,15,2022-03-15,72.78
8,2022-03-15,15,2022-03-24,63.76
9,2022-03-24,15,2022-04-04,64.04
10,2022-04-04,15,2022-04-19,65.84
11,2022-04-19,15,2022-04-28,67.4
12,2022-04-28,15,2022-05-11,66.3
13,2022-05-11,15,2022-05-23,65.81
14,2022-05-23,15,2022-06-01,63.97
15,2022-06-01,15,2022-06-13,67.03
16,2022-06-13,15,2022-06-22,59.19
17,2022-06-22,15,2022-07-01,56.31
18,2022-07-01,15,2022-07-12,60.0
19,2022-07-12,15,2022-07-22,62.09
20,2022-07-22,15,2022-08-04,60.31
21,2022-08-04,15,2022-08-16,61.21
22,2022-08-16,15,2022-08-25,57.66
23,2022-08-25,15,2022-09-05,61.71
24,2022-09-05,15,2022-09-14,56.13
25,2022-09-14,15,2022-09-23,56.73
26,2022-09-23,15,2022-10-04,56.36
27,2022-10-04,15,2022-10-17,53.26
28,2022-10-17,15,2022-10-27,58.51
29,2022-10-27,15,2022-11-07,62.37
30,2022-11-07,15,2022-11-16,60.09
31,2022-11-16,15,2022-11-25,61.86
32,2022-11-25,15,2022-12-07,61.31
33,2022-12-07,15,2022-12-19,63.58
34,2022-12-19,15,2022-12-28,64.9
