Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.3
1,2022-01-04,15,2022-01-13,61.51
2,2022-01-13,15,2022-01-24,49.12
3,2022-01-24,15,2022-02-02,55.52
4,2022-02-02,15,2022-02-11,70.04
5,2022-02-11,15,2022-02-23,62.86
6,2022-02-23,15,2022-03-04,54.03
7,2022-03-04,15,2022-03-15,66.72
8,2022-03-15,15,2022-03-24,64.34
9,2022-03-24,15,2022-04-04,64.48
10,2022-04-04,15,2022-04-19,67.79
11,2022-04-19,15,2022-04-28,68.25
12,2022-04-28,15,2022-05-11,65.87
13,2022-05-11,15,2022-05-23,69.44
14,2022-05-23,15,2022-06-01,65.04
15,2022-06-01,15,2022-06-13,56.29
16,2022-06-13,15,2022-06-22,65.21
17,2022-06-22,15,2022-07-01,61.46
18,2022-07-01,15,2022-07-12,62.82
19,2022-07-12,15,2022-07-22,64.08
20,2022-07-22,15,2022-08-04,61.85
21,2022-08-04,15,2022-08-16,62.47
22,2022-08-16,15,2022-08-25,56.86
23,2022-08-25,15,2022-09-05,56.13
24,2022-09-05,15,2022-09-14,57.12
25,2022-09-14,15,2022-09-23,52.86
26,2022-09-23,15,2022-10-04,53.07
27,2022-10-04,15,2022-10-17,48.98
28,2022-10-17,15,2022-10-27,61.41
29,2022-10-27,15,2022-11-07,62.37
30,2022-11-07,15,2022-11-16,48.33
31,2022-11-16,15,2022-11-25,55.67
32,2022-11-25,15,2022-12-07,65.35
33,2022-12-07,15,2022-12-19,53.32
34,2022-12-19,15,2022-12-28,67.27
