Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.25
1,2022-01-04,15,2022-01-13,60.07
2,2022-01-13,15,2022-01-24,61.45
3,2022-01-24,15,2022-02-02,64.83
4,2022-02-02,15,2022-02-11,61.56
5,2022-02-11,15,2022-02-23,61.81
6,2022-02-23,15,2022-03-04,67.11
7,2022-03-04,15,2022-03-15,68.79
8,2022-03-15,15,2022-03-24,68.78
9,2022-03-24,15,2022-04-04,63.22
10,2022-04-04,15,2022-04-19,68.09
11,2022-04-19,15,2022-04-28,68.44
12,2022-04-28,15,2022-05-11,63.18
13,2022-05-11,15,2022-05-23,63.69
14,2022-05-23,15,2022-06-01,64.01
15,2022-06-01,15,2022-06-13,66.71
16,2022-06-13,15,2022-06-22,63.39
17,2022-06-22,15,2022-07-01,61.08
18,2022-07-01,15,2022-07-12,61.63
19,2022-07-12,15,2022-07-22,62.75
20,2022-07-22,15,2022-08-04,60.25
21,2022-08-04,15,2022-08-16,60.91
22,2022-08-16,15,2022-08-25,61.91
23,2022-08-25,15,2022-09-05,59.5
24,2022-09-05,15,2022-09-14,61.3
25,2022-09-14,15,2022-09-23,59.36
26,2022-09-23,15,2022-10-04,61.17
27,2022-10-04,15,2022-10-17,57.15
28,2022-10-17,15,2022-10-27,60.8
29,2022-10-27,15,2022-11-07,59.55
30,2022-11-07,15,2022-11-16,59.63
31,2022-11-16,15,2022-11-25,61.29
32,2022-11-25,15,2022-12-07,61.68
33,2022-12-07,15,2022-12-19,63.28
34,2022-12-19,15,2022-12-28,65.28
