Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.23
1,2022-01-04,15,2022-01-13,60.72
2,2022-01-13,15,2022-01-24,61.55
3,2022-01-24,15,2022-02-02,60.39
4,2022-02-02,15,2022-02-11,60.99
5,2022-02-11,15,2022-02-23,62.52
6,2022-02-23,15,2022-03-04,66.81
7,2022-03-04,15,2022-03-15,67.49
8,2022-03-15,15,2022-03-24,67.04
9,2022-03-24,15,2022-04-04,63.57
10,2022-04-04,15,2022-04-19,66.45
11,2022-04-19,15,2022-04-28,66.3
12,2022-04-28,15,2022-05-11,66.6
13,2022-05-11,15,2022-05-23,63.53
14,2022-05-23,15,2022-06-01,64.94
15,2022-06-01,15,2022-06-13,66.06
16,2022-06-13,15,2022-06-22,61.32
17,2022-06-22,15,2022-07-01,60.81
18,2022-07-01,15,2022-07-12,60.71
19,2022-07-12,15,2022-07-22,61.63
20,2022-07-22,15,2022-08-04,61.3
21,2022-08-04,15,2022-08-16,61.08
22,2022-08-16,15,2022-08-25,61.12
23,2022-08-25,15,2022-09-05,61.06
24,2022-09-05,15,2022-09-14,60.67
25,2022-09-14,15,2022-09-23,60.95
26,2022-09-23,15,2022-10-04,60.3
27,2022-10-04,15,2022-10-17,59.95
28,2022-10-17,15,2022-10-27,60.17
29,2022-10-27,15,2022-11-07,60.52
30,2022-11-07,15,2022-11-16,60.53
31,2022-11-16,15,2022-11-25,60.5
32,2022-11-25,15,2022-12-07,61.47
33,2022-12-07,15,2022-12-19,64.45
34,2022-12-19,15,2022-12-28,65.77
