Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,67.92
1,2022-01-04,15,2022-01-13,68.95
2,2022-01-13,15,2022-01-24,67.64
3,2022-01-24,15,2022-02-02,68.74
4,2022-02-02,15,2022-02-11,68.68
5,2022-02-11,15,2022-02-23,68.98
6,2022-02-23,15,2022-03-04,69.06
7,2022-03-04,15,2022-03-15,68.56
8,2022-03-15,15,2022-03-24,68.57
9,2022-03-24,15,2022-04-04,66.97
10,2022-04-04,15,2022-04-19,69.03
11,2022-04-19,15,2022-04-28,68.3
12,2022-04-28,15,2022-05-11,68.23
13,2022-05-11,15,2022-05-23,66.8
14,2022-05-23,15,2022-06-01,68.71
15,2022-06-01,15,2022-06-13,68.21
16,2022-06-13,15,2022-06-22,65.12
17,2022-06-22,15,2022-07-01,66.46
18,2022-07-01,15,2022-07-12,74.12
19,2022-07-12,15,2022-07-22,68.2
20,2022-07-22,15,2022-08-04,68.53
21,2022-08-04,15,2022-08-16,66.58
22,2022-08-16,15,2022-08-25,67.94
23,2022-08-25,15,2022-09-05,67.91
24,2022-09-05,15,2022-09-14,65.95
25,2022-09-14,15,2022-09-23,67.75
26,2022-09-23,15,2022-10-04,67.73
27,2022-10-04,15,2022-10-17,65.76
28,2022-10-17,15,2022-10-27,67.79
29,2022-10-27,15,2022-11-07,67.83
30,2022-11-07,15,2022-11-16,67.19
31,2022-11-16,15,2022-11-25,67.46
32,2022-11-25,15,2022-12-07,67.31
33,2022-12-07,15,2022-12-19,67.35
34,2022-12-19,15,2022-12-28,67.0
