Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.17
1,2022-01-04,15,2022-01-13,60.49
2,2022-01-13,15,2022-01-24,55.32
3,2022-01-24,15,2022-02-02,58.81
4,2022-02-02,15,2022-02-11,64.33
5,2022-02-11,15,2022-02-23,69.79
6,2022-02-23,15,2022-03-04,65.28
7,2022-03-04,15,2022-03-15,67.72
8,2022-03-15,15,2022-03-24,65.41
9,2022-03-24,15,2022-04-04,64.03
10,2022-04-04,15,2022-04-19,68.02
11,2022-04-19,15,2022-04-28,62.24
12,2022-04-28,15,2022-05-11,66.36
13,2022-05-11,15,2022-05-23,68.77
14,2022-05-23,15,2022-06-01,64.46
15,2022-06-01,15,2022-06-13,62.48
16,2022-06-13,15,2022-06-22,62.28
17,2022-06-22,15,2022-07-01,56.67
18,2022-07-01,15,2022-07-12,60.84
19,2022-07-12,15,2022-07-22,65.61
20,2022-07-22,15,2022-08-04,64.6
21,2022-08-04,15,2022-08-16,63.6
22,2022-08-16,15,2022-08-25,57.45
23,2022-08-25,15,2022-09-05,62.02
24,2022-09-05,15,2022-09-14,59.55
25,2022-09-14,15,2022-09-23,58.08
26,2022-09-23,15,2022-10-04,56.07
27,2022-10-04,15,2022-10-17,49.77
28,2022-10-17,15,2022-10-27,58.15
29,2022-10-27,15,2022-11-07,61.99
30,2022-11-07,15,2022-11-16,61.04
31,2022-11-16,15,2022-11-25,61.15
32,2022-11-25,15,2022-12-07,63.23
33,2022-12-07,15,2022-12-19,64.54
34,2022-12-19,15,2022-12-28,65.43
