Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,56.14
1,2022-01-04,15,2022-01-13,59.99
2,2022-01-13,15,2022-01-24,56.01
3,2022-01-24,15,2022-02-02,60.77
4,2022-02-02,15,2022-02-11,65.78
5,2022-02-11,15,2022-02-23,65.59
6,2022-02-23,15,2022-03-04,65.7
7,2022-03-04,15,2022-03-15,71.19
8,2022-03-15,15,2022-03-24,64.7
9,2022-03-24,15,2022-04-04,63.29
10,2022-04-04,15,2022-04-19,66.58
11,2022-04-19,15,2022-04-28,68.59
12,2022-04-28,15,2022-05-11,66.94
13,2022-05-11,15,2022-05-23,66.93
14,2022-05-23,15,2022-06-01,65.81
15,2022-06-01,15,2022-06-13,66.36
16,2022-06-13,15,2022-06-22,60.62
17,2022-06-22,15,2022-07-01,55.46
18,2022-07-01,15,2022-07-12,61.26
19,2022-07-12,15,2022-07-22,62.65
20,2022-07-22,15,2022-08-04,61.99
21,2022-08-04,15,2022-08-16,62.06
22,2022-08-16,15,2022-08-25,57.54
23,2022-08-25,15,2022-09-05,61.74
24,2022-09-05,15,2022-09-14,58.87
25,2022-09-14,15,2022-09-23,57.06
26,2022-09-23,15,2022-10-04,57.4
27,2022-10-04,15,2022-10-17,53.56
28,2022-10-17,15,2022-10-27,58.46
29,2022-10-27,15,2022-11-07,61.9
30,2022-11-07,15,2022-11-16,60.07
31,2022-11-16,15,2022-11-25,63.12
32,2022-11-25,15,2022-12-07,62.11
33,2022-12-07,15,2022-12-19,63.87
34,2022-12-19,15,2022-12-28,63.34
