Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.13
1,2022-01-04,15,2022-01-13,60.52
2,2022-01-13,15,2022-01-24,60.62
3,2022-01-24,15,2022-02-02,60.62
4,2022-02-02,15,2022-02-11,60.46
5,2022-02-11,15,2022-02-23,62.27
6,2022-02-23,15,2022-03-04,67.38
7,2022-03-04,15,2022-03-15,67.2
8,2022-03-15,15,2022-03-24,67.12
9,2022-03-24,15,2022-04-04,63.66
10,2022-04-04,15,2022-04-19,66.34
11,2022-04-19,15,2022-04-28,66.91
12,2022-04-28,15,2022-05-11,66.09
13,2022-05-11,15,2022-05-23,64.03
14,2022-05-23,15,2022-06-01,64.79
15,2022-06-01,15,2022-06-13,65.91
16,2022-06-13,15,2022-06-22,61.45
17,2022-06-22,15,2022-07-01,60.57
18,2022-07-01,15,2022-07-12,61.11
19,2022-07-12,15,2022-07-22,62.01
20,2022-07-22,15,2022-08-04,61.12
21,2022-08-04,15,2022-08-16,60.63
22,2022-08-16,15,2022-08-25,60.36
23,2022-08-25,15,2022-09-05,60.55
24,2022-09-05,15,2022-09-14,60.33
25,2022-09-14,15,2022-09-23,60.97
26,2022-09-23,15,2022-10-04,60.08
27,2022-10-04,15,2022-10-17,59.86
28,2022-10-17,15,2022-10-27,59.95
29,2022-10-27,15,2022-11-07,60.12
30,2022-11-07,15,2022-11-16,60.91
31,2022-11-16,15,2022-11-25,60.61
32,2022-11-25,15,2022-12-07,61.05
33,2022-12-07,15,2022-12-19,64.62
34,2022-12-19,15,2022-12-28,65.86
