Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.68
1,2022-01-04,15,2022-01-13,61.52
2,2022-01-13,15,2022-01-24,60.65
3,2022-01-24,15,2022-02-02,59.67
4,2022-02-02,15,2022-02-11,59.98
5,2022-02-11,15,2022-02-23,60.81
6,2022-02-23,15,2022-03-04,68.47
7,2022-03-04,15,2022-03-15,68.13
8,2022-03-15,15,2022-03-24,68.86
9,2022-03-24,15,2022-04-04,63.87
10,2022-04-04,15,2022-04-19,66.32
11,2022-04-19,15,2022-04-28,66.04
12,2022-04-28,15,2022-05-11,65.14
13,2022-05-11,15,2022-05-23,59.78
14,2022-05-23,15,2022-06-01,64.1
15,2022-06-01,15,2022-06-13,63.83
16,2022-06-13,15,2022-06-22,63.36
17,2022-06-22,15,2022-07-01,60.47
18,2022-07-01,15,2022-07-12,60.33
19,2022-07-12,15,2022-07-22,58.78
20,2022-07-22,15,2022-08-04,59.8
21,2022-08-04,15,2022-08-16,60.85
22,2022-08-16,15,2022-08-25,61.97
23,2022-08-25,15,2022-09-05,60.66
24,2022-09-05,15,2022-09-14,60.57
25,2022-09-14,15,2022-09-23,60.16
26,2022-09-23,15,2022-10-04,60.32
27,2022-10-04,15,2022-10-17,58.51
28,2022-10-17,15,2022-10-27,60.38
29,2022-10-27,15,2022-11-07,63.2
30,2022-11-07,15,2022-11-16,62.1
31,2022-11-16,15,2022-11-25,62.08
32,2022-11-25,15,2022-12-07,59.68
33,2022-12-07,15,2022-12-19,63.44
34,2022-12-19,15,2022-12-28,66.69
