Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.9
1,2022-01-04,15,2022-01-13,58.78
2,2022-01-13,15,2022-01-24,60.4
3,2022-01-24,15,2022-02-02,60.72
4,2022-02-02,15,2022-02-11,60.66
5,2022-02-11,15,2022-02-23,59.28
6,2022-02-23,15,2022-03-04,67.94
7,2022-03-04,15,2022-03-15,65.46
8,2022-03-15,15,2022-03-24,69.61
9,2022-03-24,15,2022-04-04,64.36
10,2022-04-04,15,2022-04-19,66.35
11,2022-04-19,15,2022-04-28,66.46
12,2022-04-28,15,2022-05-11,63.01
13,2022-05-11,15,2022-05-23,62.96
14,2022-05-23,15,2022-06-01,62.13
15,2022-06-01,15,2022-06-13,65.53
16,2022-06-13,15,2022-06-22,60.63
17,2022-06-22,15,2022-07-01,61.28
18,2022-07-01,15,2022-07-12,59.89
19,2022-07-12,15,2022-07-22,59.73
20,2022-07-22,15,2022-08-04,59.97
21,2022-08-04,15,2022-08-16,60.94
22,2022-08-16,15,2022-08-25,59.34
23,2022-08-25,15,2022-09-05,59.31
24,2022-09-05,15,2022-09-14,60.02
25,2022-09-14,15,2022-09-23,59.72
26,2022-09-23,15,2022-10-04,60.34
27,2022-10-04,15,2022-10-17,59.28
28,2022-10-17,15,2022-10-27,59.18
29,2022-10-27,15,2022-11-07,62.37
30,2022-11-07,15,2022-11-16,61.82
31,2022-11-16,15,2022-11-25,61.07
32,2022-11-25,15,2022-12-07,60.33
33,2022-12-07,15,2022-12-19,64.62
34,2022-12-19,15,2022-12-28,65.83
