Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.07
1,2022-01-04,15,2022-01-13,58.97
2,2022-01-13,15,2022-01-24,61.57
3,2022-01-24,15,2022-02-02,58.99
4,2022-02-02,15,2022-02-11,64.11
5,2022-02-11,15,2022-02-23,61.11
6,2022-02-23,15,2022-03-04,68.91
7,2022-03-04,15,2022-03-15,68.15
8,2022-03-15,15,2022-03-24,68.41
9,2022-03-24,15,2022-04-04,64.43
10,2022-04-04,15,2022-04-19,67.99
11,2022-04-19,15,2022-04-28,68.61
12,2022-04-28,15,2022-05-11,63.83
13,2022-05-11,15,2022-05-23,62.68
14,2022-05-23,15,2022-06-01,63.75
15,2022-06-01,15,2022-06-13,66.93
16,2022-06-13,15,2022-06-22,59.5
17,2022-06-22,15,2022-07-01,60.0
18,2022-07-01,15,2022-07-12,62.47
19,2022-07-12,15,2022-07-22,60.36
20,2022-07-22,15,2022-08-04,60.71
21,2022-08-04,15,2022-08-16,59.64
22,2022-08-16,15,2022-08-25,59.93
23,2022-08-25,15,2022-09-05,60.66
24,2022-09-05,15,2022-09-14,60.07
25,2022-09-14,15,2022-09-23,60.72
26,2022-09-23,15,2022-10-04,60.55
27,2022-10-04,15,2022-10-17,60.0
28,2022-10-17,15,2022-10-27,60.62
29,2022-10-27,15,2022-11-07,60.32
30,2022-11-07,15,2022-11-16,62.07
31,2022-11-16,15,2022-11-25,60.01
32,2022-11-25,15,2022-12-07,59.78
33,2022-12-07,15,2022-12-19,63.81
34,2022-12-19,15,2022-12-28,65.47
