Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.37
1,2022-01-04,15,2022-01-13,60.33
2,2022-01-13,15,2022-01-24,60.13
3,2022-01-24,15,2022-02-02,60.9
4,2022-02-02,15,2022-02-11,62.32
5,2022-02-11,15,2022-02-23,62.43
6,2022-02-23,15,2022-03-04,67.35
7,2022-03-04,15,2022-03-15,67.7
8,2022-03-15,15,2022-03-24,67.89
9,2022-03-24,15,2022-04-04,63.61
10,2022-04-04,15,2022-04-19,66.15
11,2022-04-19,15,2022-04-28,67.59
12,2022-04-28,15,2022-05-11,66.48
13,2022-05-11,15,2022-05-23,63.8
14,2022-05-23,15,2022-06-01,64.33
15,2022-06-01,15,2022-06-13,66.45
16,2022-06-13,15,2022-06-22,61.66
17,2022-06-22,15,2022-07-01,60.87
18,2022-07-01,15,2022-07-12,61.07
19,2022-07-12,15,2022-07-22,61.7
20,2022-07-22,15,2022-08-04,61.69
21,2022-08-04,15,2022-08-16,60.31
22,2022-08-16,15,2022-08-25,59.95
23,2022-08-25,15,2022-09-05,60.53
24,2022-09-05,15,2022-09-14,60.32
25,2022-09-14,15,2022-09-23,60.48
26,2022-09-23,15,2022-10-04,60.12
27,2022-10-04,15,2022-10-17,59.52
28,2022-10-17,15,2022-10-27,60.84
29,2022-10-27,15,2022-11-07,60.57
30,2022-11-07,15,2022-11-16,60.45
31,2022-11-16,15,2022-11-25,60.72
32,2022-11-25,15,2022-12-07,61.1
33,2022-12-07,15,2022-12-19,64.86
34,2022-12-19,15,2022-12-28,65.39
