Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.67
1,2022-01-04,15,2022-01-13,60.27
2,2022-01-13,15,2022-01-24,60.69
3,2022-01-24,15,2022-02-02,59.8
4,2022-02-02,15,2022-02-11,61.46
5,2022-02-11,15,2022-02-23,62.77
6,2022-02-23,15,2022-03-04,67.55
7,2022-03-04,15,2022-03-15,67.34
8,2022-03-15,15,2022-03-24,67.48
9,2022-03-24,15,2022-04-04,64.31
10,2022-04-04,15,2022-04-19,66.35
11,2022-04-19,15,2022-04-28,66.79
12,2022-04-28,15,2022-05-11,66.1
13,2022-05-11,15,2022-05-23,63.97
14,2022-05-23,15,2022-06-01,64.31
15,2022-06-01,15,2022-06-13,66.21
16,2022-06-13,15,2022-06-22,61.2
17,2022-06-22,15,2022-07-01,60.87
18,2022-07-01,15,2022-07-12,60.69
19,2022-07-12,15,2022-07-22,61.02
20,2022-07-22,15,2022-08-04,61.09
21,2022-08-04,15,2022-08-16,60.96
22,2022-08-16,15,2022-08-25,60.59
23,2022-08-25,15,2022-09-05,60.84
24,2022-09-05,15,2022-09-14,60.62
25,2022-09-14,15,2022-09-23,60.85
26,2022-09-23,15,2022-10-04,60.42
27,2022-10-04,15,2022-10-17,58.57
28,2022-10-17,15,2022-10-27,59.83
29,2022-10-27,15,2022-11-07,60.57
30,2022-11-07,15,2022-11-16,60.35
31,2022-11-16,15,2022-11-25,59.91
32,2022-11-25,15,2022-12-07,60.9
33,2022-12-07,15,2022-12-19,64.5
34,2022-12-19,15,2022-12-28,65.86
