Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,-39766.27
1,2022-01-04,15,2022-01-13,31564.01
2,2022-01-13,15,2022-01-24,27333.02
3,2022-01-24,15,2022-02-02,-84.76
4,2022-02-02,15,2022-02-11,-746.74
5,2022-02-11,15,2022-02-23,700.26
6,2022-02-23,15,2022-03-04,-483.29
7,2022-03-04,15,2022-03-15,-4215.08
8,2022-03-15,15,2022-03-24,-2726.98
9,2022-03-24,15,2022-04-04,-3739.24
10,2022-04-04,15,2022-04-19,-500.98
11,2022-04-19,15,2022-04-28,6789.18
12,2022-04-28,15,2022-05-11,-637.2
13,2022-05-11,15,2022-05-23,373.53
14,2022-05-23,15,2022-06-01,269.39
15,2022-06-01,15,2022-06-13,-958.27
16,2022-06-13,15,2022-06-22,-1995.26
17,2022-06-22,15,2022-07-01,-363.5
18,2022-07-01,15,2022-07-12,-3498.75
19,2022-07-12,15,2022-07-22,1777.11
20,2022-07-22,15,2022-08-04,-718.28
21,2022-08-04,15,2022-08-16,615.66
22,2022-08-16,15,2022-08-25,-300.35
23,2022-08-25,15,2022-09-05,403.71
24,2022-09-05,15,2022-09-14,609.79
25,2022-09-14,15,2022-09-23,247.87
26,2022-09-23,15,2022-10-04,-263.17
27,2022-10-04,15,2022-10-17,609.0
28,2022-10-17,15,2022-10-27,-978.28
29,2022-10-27,15,2022-11-07,-863.66
30,2022-11-07,15,2022-11-16,-129.27
31,2022-11-16,15,2022-11-25,233.51
32,2022-11-25,15,2022-12-07,1065.22
33,2022-12-07,15,2022-12-19,-355.77
34,2022-12-19,15,2022-12-28,705.27
