Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.15
1,2022-01-04,15,2022-01-13,62.12
2,2022-01-13,15,2022-01-24,60.38
3,2022-01-24,15,2022-02-02,59.72
4,2022-02-02,15,2022-02-11,60.12
5,2022-02-11,15,2022-02-23,60.87
6,2022-02-23,15,2022-03-04,67.9
7,2022-03-04,15,2022-03-15,68.64
8,2022-03-15,15,2022-03-24,67.88
9,2022-03-24,15,2022-04-04,62.12
10,2022-04-04,15,2022-04-19,66.52
11,2022-04-19,15,2022-04-28,66.49
12,2022-04-28,15,2022-05-11,63.81
13,2022-05-11,15,2022-05-23,65.66
14,2022-05-23,15,2022-06-01,61.87
15,2022-06-01,15,2022-06-13,63.55
16,2022-06-13,15,2022-06-22,61.69
17,2022-06-22,15,2022-07-01,61.81
18,2022-07-01,15,2022-07-12,60.33
19,2022-07-12,15,2022-07-22,58.9
20,2022-07-22,15,2022-08-04,59.98
21,2022-08-04,15,2022-08-16,60.61
22,2022-08-16,15,2022-08-25,62.1
23,2022-08-25,15,2022-09-05,60.37
24,2022-09-05,15,2022-09-14,62.17
25,2022-09-14,15,2022-09-23,59.23
26,2022-09-23,15,2022-10-04,61.02
27,2022-10-04,15,2022-10-17,58.74
28,2022-10-17,15,2022-10-27,59.03
29,2022-10-27,15,2022-11-07,61.95
30,2022-11-07,15,2022-11-16,62.3
31,2022-11-16,15,2022-11-25,60.96
32,2022-11-25,15,2022-12-07,60.46
33,2022-12-07,15,2022-12-19,64.75
34,2022-12-19,15,2022-12-28,64.77
