Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.91
1,2022-01-04,15,2022-01-13,56.03
2,2022-01-13,15,2022-01-24,51.69
3,2022-01-24,15,2022-02-02,61.32
4,2022-02-02,15,2022-02-11,66.65
5,2022-02-11,15,2022-02-23,64.19
6,2022-02-23,15,2022-03-04,69.27
7,2022-03-04,15,2022-03-15,71.17
8,2022-03-15,15,2022-03-24,64.78
9,2022-03-24,15,2022-04-04,64.1
10,2022-04-04,15,2022-04-19,64.55
11,2022-04-19,15,2022-04-28,66.34
12,2022-04-28,15,2022-05-11,64.76
13,2022-05-11,15,2022-05-23,66.04
14,2022-05-23,15,2022-06-01,63.98
15,2022-06-01,15,2022-06-13,63.67
16,2022-06-13,15,2022-06-22,56.75
17,2022-06-22,15,2022-07-01,57.38
18,2022-07-01,15,2022-07-12,61.54
19,2022-07-12,15,2022-07-22,61.44
20,2022-07-22,15,2022-08-04,56.13
21,2022-08-04,15,2022-08-16,60.87
22,2022-08-16,15,2022-08-25,61.37
23,2022-08-25,15,2022-09-05,58.48
24,2022-09-05,15,2022-09-14,59.51
25,2022-09-14,15,2022-09-23,55.19
26,2022-09-23,15,2022-10-04,55.43
27,2022-10-04,15,2022-10-17,55.81
28,2022-10-17,15,2022-10-27,60.27
29,2022-10-27,15,2022-11-07,62.13
30,2022-11-07,15,2022-11-16,58.31
31,2022-11-16,15,2022-11-25,59.36
32,2022-11-25,15,2022-12-07,63.06
33,2022-12-07,15,2022-12-19,61.68
34,2022-12-19,15,2022-12-28,69.22
