Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.48
1,2022-01-04,1,2022-01-13,26.6
2,2022-01-13,1,2022-01-24,26.26
3,2022-01-24,1,2022-02-02,26.09
4,2022-02-02,1,2022-02-11,25.41
5,2022-02-11,1,2022-02-23,25.38
6,2022-02-23,1,2022-03-04,26.23
7,2022-03-04,1,2022-03-15,25.13
8,2022-03-15,1,2022-03-24,24.85
9,2022-03-24,1,2022-04-04,24.7
10,2022-04-04,1,2022-04-19,24.8
11,2022-04-19,1,2022-04-28,24.82
12,2022-04-28,1,2022-05-11,24.56
13,2022-05-11,1,2022-05-23,24.18
14,2022-05-23,1,2022-06-01,24.59
15,2022-06-01,1,2022-06-13,26.26
16,2022-06-13,1,2022-06-22,25.8
17,2022-06-22,1,2022-07-01,26.75
18,2022-07-01,1,2022-07-12,26.58
19,2022-07-12,1,2022-07-22,26.3
20,2022-07-22,1,2022-08-04,25.28
21,2022-08-04,1,2022-08-16,24.86
22,2022-08-16,1,2022-08-25,26.31
23,2022-08-25,1,2022-09-05,26.29
24,2022-09-05,1,2022-09-14,25.77
25,2022-09-14,1,2022-09-23,25.84
26,2022-09-23,1,2022-10-04,25.19
27,2022-10-04,1,2022-10-17,24.76
28,2022-10-17,1,2022-10-27,25.47
29,2022-10-27,1,2022-11-07,25.1
30,2022-11-07,1,2022-11-16,25.11
31,2022-11-16,1,2022-11-25,24.7
32,2022-11-25,1,2022-12-07,24.49
33,2022-12-07,1,2022-12-19,24.84
34,2022-12-19,1,2022-12-28,24.3
