Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.95
1,2022-01-04,1,2022-01-13,26.19
2,2022-01-13,1,2022-01-24,25.79
3,2022-01-24,1,2022-02-02,25.91
4,2022-02-02,1,2022-02-11,25.49
5,2022-02-11,1,2022-02-23,25.46
6,2022-02-23,1,2022-03-04,26.14
7,2022-03-04,1,2022-03-15,25.39
8,2022-03-15,1,2022-03-24,24.87
9,2022-03-24,1,2022-04-04,25.02
10,2022-04-04,1,2022-04-19,25.08
11,2022-04-19,1,2022-04-28,24.61
12,2022-04-28,1,2022-05-11,24.69
13,2022-05-11,1,2022-05-23,24.67
14,2022-05-23,1,2022-06-01,24.66
15,2022-06-01,1,2022-06-13,25.53
16,2022-06-13,1,2022-06-22,25.66
17,2022-06-22,1,2022-07-01,26.53
18,2022-07-01,1,2022-07-12,26.2
19,2022-07-12,1,2022-07-22,25.89
20,2022-07-22,1,2022-08-04,25.76
21,2022-08-04,1,2022-08-16,25.1
22,2022-08-16,1,2022-08-25,25.92
23,2022-08-25,1,2022-09-05,26.13
24,2022-09-05,1,2022-09-14,25.79
25,2022-09-14,1,2022-09-23,25.84
26,2022-09-23,1,2022-10-04,25.48
27,2022-10-04,1,2022-10-17,25.23
28,2022-10-17,1,2022-10-27,25.23
29,2022-10-27,1,2022-11-07,25.49
30,2022-11-07,1,2022-11-16,25.38
31,2022-11-16,1,2022-11-25,25.11
32,2022-11-25,1,2022-12-07,24.9
33,2022-12-07,1,2022-12-19,24.89
34,2022-12-19,1,2022-12-28,24.63
