Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.07
1,2022-01-04,1,2022-01-13,26.3
2,2022-01-13,1,2022-01-24,25.99
3,2022-01-24,1,2022-02-02,25.86
4,2022-02-02,1,2022-02-11,25.56
5,2022-02-11,1,2022-02-23,25.44
6,2022-02-23,1,2022-03-04,26.35
7,2022-03-04,1,2022-03-15,25.21
8,2022-03-15,1,2022-03-24,25.15
9,2022-03-24,1,2022-04-04,25.04
10,2022-04-04,1,2022-04-19,25.26
11,2022-04-19,1,2022-04-28,24.79
12,2022-04-28,1,2022-05-11,24.72
13,2022-05-11,1,2022-05-23,24.41
14,2022-05-23,1,2022-06-01,24.71
15,2022-06-01,1,2022-06-13,25.66
16,2022-06-13,1,2022-06-22,26.26
17,2022-06-22,1,2022-07-01,26.24
18,2022-07-01,1,2022-07-12,26.37
19,2022-07-12,1,2022-07-22,25.91
20,2022-07-22,1,2022-08-04,25.5
21,2022-08-04,1,2022-08-16,25.19
22,2022-08-16,1,2022-08-25,26.21
23,2022-08-25,1,2022-09-05,26.0
24,2022-09-05,1,2022-09-14,26.12
25,2022-09-14,1,2022-09-23,25.82
26,2022-09-23,1,2022-10-04,25.25
27,2022-10-04,1,2022-10-17,25.09
28,2022-10-17,1,2022-10-27,25.44
29,2022-10-27,1,2022-11-07,25.27
30,2022-11-07,1,2022-11-16,25.17
31,2022-11-16,1,2022-11-25,25.07
32,2022-11-25,1,2022-12-07,24.94
33,2022-12-07,1,2022-12-19,24.91
34,2022-12-19,1,2022-12-28,24.62
