Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.81
1,2022-01-04,1,2022-01-13,26.04
2,2022-01-13,1,2022-01-24,26.0
3,2022-01-24,1,2022-02-02,25.66
4,2022-02-02,1,2022-02-11,25.63
5,2022-02-11,1,2022-02-23,25.64
6,2022-02-23,1,2022-03-04,26.24
7,2022-03-04,1,2022-03-15,25.38
8,2022-03-15,1,2022-03-24,24.75
9,2022-03-24,1,2022-04-04,25.17
10,2022-04-04,1,2022-04-19,25.27
11,2022-04-19,1,2022-04-28,24.75
12,2022-04-28,1,2022-05-11,24.51
13,2022-05-11,1,2022-05-23,24.73
14,2022-05-23,1,2022-06-01,24.72
15,2022-06-01,1,2022-06-13,25.76
16,2022-06-13,1,2022-06-22,25.82
17,2022-06-22,1,2022-07-01,26.17
18,2022-07-01,1,2022-07-12,26.33
19,2022-07-12,1,2022-07-22,26.06
20,2022-07-22,1,2022-08-04,25.74
21,2022-08-04,1,2022-08-16,25.27
22,2022-08-16,1,2022-08-25,25.96
23,2022-08-25,1,2022-09-05,25.96
24,2022-09-05,1,2022-09-14,25.57
25,2022-09-14,1,2022-09-23,25.76
26,2022-09-23,1,2022-10-04,25.45
27,2022-10-04,1,2022-10-17,25.09
28,2022-10-17,1,2022-10-27,25.3
29,2022-10-27,1,2022-11-07,25.29
30,2022-11-07,1,2022-11-16,25.42
31,2022-11-16,1,2022-11-25,25.12
32,2022-11-25,1,2022-12-07,24.84
33,2022-12-07,1,2022-12-19,24.83
34,2022-12-19,1,2022-12-28,24.71
