Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.42
1,2022-01-04,1,2022-01-13,26.77
2,2022-01-13,1,2022-01-24,26.71
3,2022-01-24,1,2022-02-02,25.49
4,2022-02-02,1,2022-02-11,25.73
5,2022-02-11,1,2022-02-23,25.89
6,2022-02-23,1,2022-03-04,26.02
7,2022-03-04,1,2022-03-15,24.44
8,2022-03-15,1,2022-03-24,24.65
9,2022-03-24,1,2022-04-04,24.5
10,2022-04-04,1,2022-04-19,25.0
11,2022-04-19,1,2022-04-28,24.46
12,2022-04-28,1,2022-05-11,24.29
13,2022-05-11,1,2022-05-23,24.2
14,2022-05-23,1,2022-06-01,24.69
15,2022-06-01,1,2022-06-13,26.14
16,2022-06-13,1,2022-06-22,26.27
17,2022-06-22,1,2022-07-01,26.66
18,2022-07-01,1,2022-07-12,26.59
19,2022-07-12,1,2022-07-22,26.41
20,2022-07-22,1,2022-08-04,25.25
21,2022-08-04,1,2022-08-16,24.6
22,2022-08-16,1,2022-08-25,26.05
23,2022-08-25,1,2022-09-05,25.79
24,2022-09-05,1,2022-09-14,25.98
25,2022-09-14,1,2022-09-23,25.67
26,2022-09-23,1,2022-10-04,24.76
27,2022-10-04,1,2022-10-17,24.98
28,2022-10-17,1,2022-10-27,25.08
29,2022-10-27,1,2022-11-07,25.12
30,2022-11-07,1,2022-11-16,25.08
31,2022-11-16,1,2022-11-25,24.86
32,2022-11-25,1,2022-12-07,23.98
33,2022-12-07,1,2022-12-19,24.83
34,2022-12-19,1,2022-12-28,24.52
