Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.61
1,2022-01-04,1,2022-01-13,26.51
2,2022-01-13,1,2022-01-24,26.26
3,2022-01-24,1,2022-02-02,25.81
4,2022-02-02,1,2022-02-11,25.43
5,2022-02-11,1,2022-02-23,25.64
6,2022-02-23,1,2022-03-04,26.33
7,2022-03-04,1,2022-03-15,25.06
8,2022-03-15,1,2022-03-24,24.88
9,2022-03-24,1,2022-04-04,24.92
10,2022-04-04,1,2022-04-19,24.75
11,2022-04-19,1,2022-04-28,24.98
12,2022-04-28,1,2022-05-11,24.25
13,2022-05-11,1,2022-05-23,24.35
14,2022-05-23,1,2022-06-01,24.74
15,2022-06-01,1,2022-06-13,26.41
16,2022-06-13,1,2022-06-22,26.19
17,2022-06-22,1,2022-07-01,26.6
18,2022-07-01,1,2022-07-12,26.55
19,2022-07-12,1,2022-07-22,26.08
20,2022-07-22,1,2022-08-04,25.35
21,2022-08-04,1,2022-08-16,25.08
22,2022-08-16,1,2022-08-25,26.23
23,2022-08-25,1,2022-09-05,26.18
24,2022-09-05,1,2022-09-14,25.78
25,2022-09-14,1,2022-09-23,25.66
26,2022-09-23,1,2022-10-04,24.98
27,2022-10-04,1,2022-10-17,24.85
28,2022-10-17,1,2022-10-27,25.16
29,2022-10-27,1,2022-11-07,25.25
30,2022-11-07,1,2022-11-16,24.84
31,2022-11-16,1,2022-11-25,24.95
32,2022-11-25,1,2022-12-07,24.56
33,2022-12-07,1,2022-12-19,25.05
34,2022-12-19,1,2022-12-28,24.46
