Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.5
1,2022-01-04,5,2022-01-13,97.15
2,2022-01-13,5,2022-01-24,99.16
3,2022-01-24,5,2022-02-02,97.61
4,2022-02-02,5,2022-02-11,99.11
5,2022-02-11,5,2022-02-23,99.28
6,2022-02-23,5,2022-03-04,98.03
7,2022-03-04,5,2022-03-15,98.74
8,2022-03-15,5,2022-03-24,96.3
9,2022-03-24,5,2022-04-04,97.3
10,2022-04-04,5,2022-04-19,99.38
11,2022-04-19,5,2022-04-28,99.58
12,2022-04-28,5,2022-05-11,98.91
13,2022-05-11,5,2022-05-23,90.19
14,2022-05-23,5,2022-06-01,89.78
15,2022-06-01,5,2022-06-13,90.57
16,2022-06-13,5,2022-06-22,90.16
17,2022-06-22,5,2022-07-01,89.75
18,2022-07-01,5,2022-07-12,89.39
19,2022-07-12,5,2022-07-22,89.3
20,2022-07-22,5,2022-08-04,89.66
21,2022-08-04,5,2022-08-16,89.41
22,2022-08-16,5,2022-08-25,90.5
23,2022-08-25,5,2022-09-05,92.83
24,2022-09-05,5,2022-09-14,91.9
25,2022-09-14,5,2022-09-23,93.89
26,2022-09-23,5,2022-10-04,96.05
27,2022-10-04,5,2022-10-17,91.89
28,2022-10-17,5,2022-10-27,93.71
29,2022-10-27,5,2022-11-07,96.33
30,2022-11-07,5,2022-11-16,96.91
31,2022-11-16,5,2022-11-25,95.99
32,2022-11-25,5,2022-12-07,97.25
33,2022-12-07,5,2022-12-19,97.64
34,2022-12-19,5,2022-12-28,98.18
