Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.32
1,2022-01-04,6,2022-01-13,139.78
2,2022-01-13,6,2022-01-24,139.76
3,2022-01-24,6,2022-02-02,140.25
4,2022-02-02,6,2022-02-11,140.37
5,2022-02-11,6,2022-02-23,148.1
6,2022-02-23,6,2022-03-04,164.47
7,2022-03-04,6,2022-03-15,161.78
8,2022-03-15,6,2022-03-24,157.78
9,2022-03-24,6,2022-04-04,154.9
10,2022-04-04,6,2022-04-19,160.41
11,2022-04-19,6,2022-04-28,150.79
12,2022-04-28,6,2022-05-11,146.17
13,2022-05-11,6,2022-05-23,144.79
14,2022-05-23,6,2022-06-01,145.04
15,2022-06-01,6,2022-06-13,144.36
16,2022-06-13,6,2022-06-22,145.21
17,2022-06-22,6,2022-07-01,148.46
18,2022-07-01,6,2022-07-12,151.22
19,2022-07-12,6,2022-07-22,149.94
20,2022-07-22,6,2022-08-04,146.04
21,2022-08-04,6,2022-08-16,145.51
22,2022-08-16,6,2022-08-25,147.97
23,2022-08-25,6,2022-09-05,150.82
24,2022-09-05,6,2022-09-14,149.05
25,2022-09-14,6,2022-09-23,148.84
26,2022-09-23,6,2022-10-04,149.45
27,2022-10-04,6,2022-10-17,146.77
28,2022-10-17,6,2022-10-27,147.93
29,2022-10-27,6,2022-11-07,147.4
30,2022-11-07,6,2022-11-16,146.28
31,2022-11-16,6,2022-11-25,145.86
32,2022-11-25,6,2022-12-07,146.5
33,2022-12-07,6,2022-12-19,147.25
34,2022-12-19,6,2022-12-28,144.7
