Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.79
1,2022-01-04,6,2022-01-13,139.9
2,2022-01-13,6,2022-01-24,140.11
3,2022-01-24,6,2022-02-02,139.76
4,2022-02-02,6,2022-02-11,142.39
5,2022-02-11,6,2022-02-23,150.53
6,2022-02-23,6,2022-03-04,168.97
7,2022-03-04,6,2022-03-15,171.35
8,2022-03-15,6,2022-03-24,157.66
9,2022-03-24,6,2022-04-04,162.73
10,2022-04-04,6,2022-04-19,167.8
11,2022-04-19,6,2022-04-28,148.36
12,2022-04-28,6,2022-05-11,145.15
13,2022-05-11,6,2022-05-23,146.9
14,2022-05-23,6,2022-06-01,142.11
15,2022-06-01,6,2022-06-13,140.2
16,2022-06-13,6,2022-06-22,138.64
17,2022-06-22,6,2022-07-01,148.45
18,2022-07-01,6,2022-07-12,151.85
19,2022-07-12,6,2022-07-22,145.43
20,2022-07-22,6,2022-08-04,144.19
21,2022-08-04,6,2022-08-16,144.12
22,2022-08-16,6,2022-08-25,146.47
23,2022-08-25,6,2022-09-05,153.18
24,2022-09-05,6,2022-09-14,151.28
25,2022-09-14,6,2022-09-23,148.21
26,2022-09-23,6,2022-10-04,152.23
27,2022-10-04,6,2022-10-17,147.55
28,2022-10-17,6,2022-10-27,148.84
29,2022-10-27,6,2022-11-07,143.6
30,2022-11-07,6,2022-11-16,147.01
31,2022-11-16,6,2022-11-25,150.05
32,2022-11-25,6,2022-12-07,147.48
33,2022-12-07,6,2022-12-19,143.27
34,2022-12-19,6,2022-12-28,145.66
