Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.58
1,2022-01-04,6,2022-01-13,134.59
2,2022-01-13,6,2022-01-24,137.65
3,2022-01-24,6,2022-02-02,139.37
4,2022-02-02,6,2022-02-11,142.1
5,2022-02-11,6,2022-02-23,152.2
6,2022-02-23,6,2022-03-04,171.82
7,2022-03-04,6,2022-03-15,166.59
8,2022-03-15,6,2022-03-24,154.26
9,2022-03-24,6,2022-04-04,160.67
10,2022-04-04,6,2022-04-19,160.95
11,2022-04-19,6,2022-04-28,148.72
12,2022-04-28,6,2022-05-11,144.55
13,2022-05-11,6,2022-05-23,145.37
14,2022-05-23,6,2022-06-01,153.47
15,2022-06-01,6,2022-06-13,144.11
16,2022-06-13,6,2022-06-22,148.09
17,2022-06-22,6,2022-07-01,142.03
18,2022-07-01,6,2022-07-12,150.35
19,2022-07-12,6,2022-07-22,145.38
20,2022-07-22,6,2022-08-04,143.28
21,2022-08-04,6,2022-08-16,143.36
22,2022-08-16,6,2022-08-25,150.16
23,2022-08-25,6,2022-09-05,150.69
24,2022-09-05,6,2022-09-14,152.15
25,2022-09-14,6,2022-09-23,146.64
26,2022-09-23,6,2022-10-04,150.92
27,2022-10-04,6,2022-10-17,147.65
28,2022-10-17,6,2022-10-27,146.27
29,2022-10-27,6,2022-11-07,147.02
30,2022-11-07,6,2022-11-16,143.77
31,2022-11-16,6,2022-11-25,151.9
32,2022-11-25,6,2022-12-07,146.41
33,2022-12-07,6,2022-12-19,143.95
34,2022-12-19,6,2022-12-28,144.88
