Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,152.36
1,2022-01-04,6,2022-01-13,154.84
2,2022-01-13,6,2022-01-24,155.58
3,2022-01-24,6,2022-02-02,157.61
4,2022-02-02,6,2022-02-11,157.96
5,2022-02-11,6,2022-02-23,158.67
6,2022-02-23,6,2022-03-04,145.23
7,2022-03-04,6,2022-03-15,160.88
8,2022-03-15,6,2022-03-24,166.67
9,2022-03-24,6,2022-04-04,162.08
10,2022-04-04,6,2022-04-19,138.7
11,2022-04-19,6,2022-04-28,157.01
12,2022-04-28,6,2022-05-11,150.03
13,2022-05-11,6,2022-05-23,157.47
14,2022-05-23,6,2022-06-01,148.99
15,2022-06-01,6,2022-06-13,149.37
16,2022-06-13,6,2022-06-22,157.57
17,2022-06-22,6,2022-07-01,153.27
18,2022-07-01,6,2022-07-12,144.46
19,2022-07-12,6,2022-07-22,157.66
20,2022-07-22,6,2022-08-04,174.49
21,2022-08-04,6,2022-08-16,174.78
22,2022-08-16,6,2022-08-25,174.52
23,2022-08-25,6,2022-09-05,156.79
24,2022-09-05,6,2022-09-14,145.58
25,2022-09-14,6,2022-09-23,154.8
26,2022-09-23,6,2022-10-04,173.68
27,2022-10-04,6,2022-10-17,162.88
28,2022-10-17,6,2022-10-27,165.65
29,2022-10-27,6,2022-11-07,175.05
30,2022-11-07,6,2022-11-16,169.34
31,2022-11-16,6,2022-11-25,172.13
32,2022-11-25,6,2022-12-07,173.39
33,2022-12-07,6,2022-12-19,173.05
34,2022-12-19,6,2022-12-28,168.04
