Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.34
1,2022-01-04,6,2022-01-13,137.1
2,2022-01-13,6,2022-01-24,139.58
3,2022-01-24,6,2022-02-02,139.81
4,2022-02-02,6,2022-02-11,142.09
5,2022-02-11,6,2022-02-23,145.08
6,2022-02-23,6,2022-03-04,158.91
7,2022-03-04,6,2022-03-15,160.34
8,2022-03-15,6,2022-03-24,157.84
9,2022-03-24,6,2022-04-04,157.83
10,2022-04-04,6,2022-04-19,160.78
11,2022-04-19,6,2022-04-28,150.74
12,2022-04-28,6,2022-05-11,145.88
13,2022-05-11,6,2022-05-23,144.09
14,2022-05-23,6,2022-06-01,145.51
15,2022-06-01,6,2022-06-13,143.59
16,2022-06-13,6,2022-06-22,143.85
17,2022-06-22,6,2022-07-01,146.39
18,2022-07-01,6,2022-07-12,150.54
19,2022-07-12,6,2022-07-22,146.63
20,2022-07-22,6,2022-08-04,145.47
21,2022-08-04,6,2022-08-16,144.68
22,2022-08-16,6,2022-08-25,147.89
23,2022-08-25,6,2022-09-05,151.47
24,2022-09-05,6,2022-09-14,149.4
25,2022-09-14,6,2022-09-23,147.96
26,2022-09-23,6,2022-10-04,149.16
27,2022-10-04,6,2022-10-17,146.85
28,2022-10-17,6,2022-10-27,147.22
29,2022-10-27,6,2022-11-07,146.57
30,2022-11-07,6,2022-11-16,145.18
31,2022-11-16,6,2022-11-25,146.25
32,2022-11-25,6,2022-12-07,147.13
33,2022-12-07,6,2022-12-19,147.57
34,2022-12-19,6,2022-12-28,144.42
