Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.92
1,2022-01-04,7,2022-01-13,66.63
2,2022-01-13,7,2022-01-24,59.42
3,2022-01-24,7,2022-02-02,59.8
4,2022-02-02,7,2022-02-11,60.7
5,2022-02-11,7,2022-02-23,54.32
6,2022-02-23,7,2022-03-04,55.05
7,2022-03-04,7,2022-03-15,41.09
8,2022-03-15,7,2022-03-24,46.63
9,2022-03-24,7,2022-04-04,50.74
10,2022-04-04,7,2022-04-19,49.85
11,2022-04-19,7,2022-04-28,50.39
12,2022-04-28,7,2022-05-11,49.13
13,2022-05-11,7,2022-05-23,51.63
14,2022-05-23,7,2022-06-01,49.01
15,2022-06-01,7,2022-06-13,51.17
16,2022-06-13,7,2022-06-22,45.74
17,2022-06-22,7,2022-07-01,46.05
18,2022-07-01,7,2022-07-12,51.53
19,2022-07-12,7,2022-07-22,49.48
20,2022-07-22,7,2022-08-04,42.3
21,2022-08-04,7,2022-08-16,46.79
22,2022-08-16,7,2022-08-25,49.0
23,2022-08-25,7,2022-09-05,53.51
24,2022-09-05,7,2022-09-14,45.27
25,2022-09-14,7,2022-09-23,48.26
26,2022-09-23,7,2022-10-04,42.41
27,2022-10-04,7,2022-10-17,39.66
28,2022-10-17,7,2022-10-27,39.75
29,2022-10-27,7,2022-11-07,43.47
30,2022-11-07,7,2022-11-16,53.21
31,2022-11-16,7,2022-11-25,50.82
32,2022-11-25,7,2022-12-07,45.17
33,2022-12-07,7,2022-12-19,48.89
34,2022-12-19,7,2022-12-28,50.19
