Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.94
1,2022-01-04,12,2022-01-13,38.72
2,2022-01-13,12,2022-01-24,38.97
3,2022-01-24,12,2022-02-02,39.08
4,2022-02-02,12,2022-02-11,38.21
5,2022-02-11,12,2022-02-23,40.16
6,2022-02-23,12,2022-03-04,38.56
7,2022-03-04,12,2022-03-15,38.82
8,2022-03-15,12,2022-03-24,39.18
9,2022-03-24,12,2022-04-04,39.09
10,2022-04-04,12,2022-04-19,38.94
11,2022-04-19,12,2022-04-28,38.56
12,2022-04-28,12,2022-05-11,39.53
13,2022-05-11,12,2022-05-23,37.45
14,2022-05-23,12,2022-06-01,37.79
15,2022-06-01,12,2022-06-13,39.41
16,2022-06-13,12,2022-06-22,38.15
17,2022-06-22,12,2022-07-01,36.51
18,2022-07-01,12,2022-07-12,34.86
19,2022-07-12,12,2022-07-22,35.45
20,2022-07-22,12,2022-08-04,38.09
21,2022-08-04,12,2022-08-16,36.2
22,2022-08-16,12,2022-08-25,36.34
23,2022-08-25,12,2022-09-05,36.62
24,2022-09-05,12,2022-09-14,36.08
25,2022-09-14,12,2022-09-23,36.56
26,2022-09-23,12,2022-10-04,36.54
27,2022-10-04,12,2022-10-17,35.68
28,2022-10-17,12,2022-10-27,43.25
29,2022-10-27,12,2022-11-07,36.1
30,2022-11-07,12,2022-11-16,38.41
31,2022-11-16,12,2022-11-25,35.98
32,2022-11-25,12,2022-12-07,36.48
33,2022-12-07,12,2022-12-19,34.07
34,2022-12-19,12,2022-12-28,33.76
