Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.86
1,2022-01-04,12,2022-01-13,38.4
2,2022-01-13,12,2022-01-24,37.81
3,2022-01-24,12,2022-02-02,38.0
4,2022-02-02,12,2022-02-11,37.52
5,2022-02-11,12,2022-02-23,39.0
6,2022-02-23,12,2022-03-04,38.92
7,2022-03-04,12,2022-03-15,38.61
8,2022-03-15,12,2022-03-24,38.75
9,2022-03-24,12,2022-04-04,38.98
10,2022-04-04,12,2022-04-19,39.84
11,2022-04-19,12,2022-04-28,37.72
12,2022-04-28,12,2022-05-11,37.08
13,2022-05-11,12,2022-05-23,38.29
14,2022-05-23,12,2022-06-01,38.18
15,2022-06-01,12,2022-06-13,37.64
16,2022-06-13,12,2022-06-22,37.76
17,2022-06-22,12,2022-07-01,36.73
18,2022-07-01,12,2022-07-12,34.89
19,2022-07-12,12,2022-07-22,35.53
20,2022-07-22,12,2022-08-04,35.82
21,2022-08-04,12,2022-08-16,35.82
22,2022-08-16,12,2022-08-25,36.16
23,2022-08-25,12,2022-09-05,37.39
24,2022-09-05,12,2022-09-14,35.71
25,2022-09-14,12,2022-09-23,36.45
26,2022-09-23,12,2022-10-04,36.8
27,2022-10-04,12,2022-10-17,35.52
28,2022-10-17,12,2022-10-27,44.5
29,2022-10-27,12,2022-11-07,42.25
30,2022-11-07,12,2022-11-16,42.24
31,2022-11-16,12,2022-11-25,46.67
32,2022-11-25,12,2022-12-07,34.41
33,2022-12-07,12,2022-12-19,33.62
34,2022-12-19,12,2022-12-28,34.49
