Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.15
1,2022-01-04,12,2022-01-13,38.23
2,2022-01-13,12,2022-01-24,38.23
3,2022-01-24,12,2022-02-02,37.8
4,2022-02-02,12,2022-02-11,38.83
5,2022-02-11,12,2022-02-23,39.69
6,2022-02-23,12,2022-03-04,38.71
7,2022-03-04,12,2022-03-15,39.36
8,2022-03-15,12,2022-03-24,38.2
9,2022-03-24,12,2022-04-04,38.36
10,2022-04-04,12,2022-04-19,34.17
11,2022-04-19,12,2022-04-28,37.46
12,2022-04-28,12,2022-05-11,38.34
13,2022-05-11,12,2022-05-23,39.43
14,2022-05-23,12,2022-06-01,34.97
15,2022-06-01,12,2022-06-13,37.4
16,2022-06-13,12,2022-06-22,38.29
17,2022-06-22,12,2022-07-01,34.62
18,2022-07-01,12,2022-07-12,34.83
19,2022-07-12,12,2022-07-22,35.98
20,2022-07-22,12,2022-08-04,35.76
21,2022-08-04,12,2022-08-16,35.02
22,2022-08-16,12,2022-08-25,36.29
23,2022-08-25,12,2022-09-05,37.24
24,2022-09-05,12,2022-09-14,37.63
25,2022-09-14,12,2022-09-23,35.68
26,2022-09-23,12,2022-10-04,36.77
27,2022-10-04,12,2022-10-17,35.25
28,2022-10-17,12,2022-10-27,37.98
29,2022-10-27,12,2022-11-07,34.88
30,2022-11-07,12,2022-11-16,39.82
31,2022-11-16,12,2022-11-25,41.69
32,2022-11-25,12,2022-12-07,35.8
33,2022-12-07,12,2022-12-19,34.47
34,2022-12-19,12,2022-12-28,33.98
