Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,62.01
1,2022-01-04,15,2022-01-13,60.61
2,2022-01-13,15,2022-01-24,61.08
3,2022-01-24,15,2022-02-02,59.54
4,2022-02-02,15,2022-02-11,62.62
5,2022-02-11,15,2022-02-23,63.69
6,2022-02-23,15,2022-03-04,66.94
7,2022-03-04,15,2022-03-15,67.09
8,2022-03-15,15,2022-03-24,66.37
9,2022-03-24,15,2022-04-04,63.3
10,2022-04-04,15,2022-04-19,64.91
11,2022-04-19,15,2022-04-28,65.22
12,2022-04-28,15,2022-05-11,60.74
13,2022-05-11,15,2022-05-23,64.42
14,2022-05-23,15,2022-06-01,63.18
15,2022-06-01,15,2022-06-13,63.99
16,2022-06-13,15,2022-06-22,61.22
17,2022-06-22,15,2022-07-01,60.54
18,2022-07-01,15,2022-07-12,61.82
19,2022-07-12,15,2022-07-22,60.02
20,2022-07-22,15,2022-08-04,61.08
21,2022-08-04,15,2022-08-16,60.25
22,2022-08-16,15,2022-08-25,59.58
23,2022-08-25,15,2022-09-05,60.6
24,2022-09-05,15,2022-09-14,59.86
25,2022-09-14,15,2022-09-23,61.03
26,2022-09-23,15,2022-10-04,60.13
27,2022-10-04,15,2022-10-17,60.89
28,2022-10-17,15,2022-10-27,58.49
29,2022-10-27,15,2022-11-07,63.43
30,2022-11-07,15,2022-11-16,61.91
31,2022-11-16,15,2022-11-25,62.68
32,2022-11-25,15,2022-12-07,61.86
33,2022-12-07,15,2022-12-19,66.58
34,2022-12-19,15,2022-12-28,65.67
