Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.87
1,2022-01-04,15,2022-01-13,59.7
2,2022-01-13,15,2022-01-24,61.39
3,2022-01-24,15,2022-02-02,60.56
4,2022-02-02,15,2022-02-11,63.01
5,2022-02-11,15,2022-02-23,63.37
6,2022-02-23,15,2022-03-04,66.11
7,2022-03-04,15,2022-03-15,67.32
8,2022-03-15,15,2022-03-24,66.42
9,2022-03-24,15,2022-04-04,65.19
10,2022-04-04,15,2022-04-19,65.26
11,2022-04-19,15,2022-04-28,67.07
12,2022-04-28,15,2022-05-11,60.83
13,2022-05-11,15,2022-05-23,60.59
14,2022-05-23,15,2022-06-01,64.28
15,2022-06-01,15,2022-06-13,62.91
16,2022-06-13,15,2022-06-22,60.56
17,2022-06-22,15,2022-07-01,58.21
18,2022-07-01,15,2022-07-12,62.42
19,2022-07-12,15,2022-07-22,62.25
20,2022-07-22,15,2022-08-04,62.23
21,2022-08-04,15,2022-08-16,60.14
22,2022-08-16,15,2022-08-25,60.23
23,2022-08-25,15,2022-09-05,60.58
24,2022-09-05,15,2022-09-14,59.53
25,2022-09-14,15,2022-09-23,60.33
26,2022-09-23,15,2022-10-04,59.94
27,2022-10-04,15,2022-10-17,58.17
28,2022-10-17,15,2022-10-27,58.84
29,2022-10-27,15,2022-11-07,66.02
30,2022-11-07,15,2022-11-16,65.49
31,2022-11-16,15,2022-11-25,63.97
32,2022-11-25,15,2022-12-07,62.99
33,2022-12-07,15,2022-12-19,64.82
34,2022-12-19,15,2022-12-28,66.11
