Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.81
1,2022-01-04,15,2022-01-13,58.58
2,2022-01-13,15,2022-01-24,60.2
3,2022-01-24,15,2022-02-02,64.49
4,2022-02-02,15,2022-02-11,62.23
5,2022-02-11,15,2022-02-23,64.13
6,2022-02-23,15,2022-03-04,68.38
7,2022-03-04,15,2022-03-15,67.39
8,2022-03-15,15,2022-03-24,67.61
9,2022-03-24,15,2022-04-04,62.3
10,2022-04-04,15,2022-04-19,65.3
11,2022-04-19,15,2022-04-28,66.34
12,2022-04-28,15,2022-05-11,65.41
13,2022-05-11,15,2022-05-23,63.14
14,2022-05-23,15,2022-06-01,65.14
15,2022-06-01,15,2022-06-13,66.03
16,2022-06-13,15,2022-06-22,61.19
17,2022-06-22,15,2022-07-01,59.82
18,2022-07-01,15,2022-07-12,61.23
19,2022-07-12,15,2022-07-22,62.19
20,2022-07-22,15,2022-08-04,60.24
21,2022-08-04,15,2022-08-16,61.24
22,2022-08-16,15,2022-08-25,58.11
23,2022-08-25,15,2022-09-05,59.3
24,2022-09-05,15,2022-09-14,60.72
25,2022-09-14,15,2022-09-23,58.94
26,2022-09-23,15,2022-10-04,61.26
27,2022-10-04,15,2022-10-17,59.69
28,2022-10-17,15,2022-10-27,63.86
29,2022-10-27,15,2022-11-07,66.09
30,2022-11-07,15,2022-11-16,61.9
31,2022-11-16,15,2022-11-25,61.41
32,2022-11-25,15,2022-12-07,63.96
33,2022-12-07,15,2022-12-19,65.43
34,2022-12-19,15,2022-12-28,66.03
