Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.76
1,2022-01-04,14,2022-01-13,10.82
2,2022-01-13,14,2022-01-24,11.03
3,2022-01-24,14,2022-02-02,10.97
4,2022-02-02,14,2022-02-11,10.84
5,2022-02-11,14,2022-02-23,10.97
6,2022-02-23,14,2022-03-04,11.03
7,2022-03-04,14,2022-03-15,11.57
8,2022-03-15,14,2022-03-24,10.93
9,2022-03-24,14,2022-04-04,10.78
10,2022-04-04,14,2022-04-19,10.38
11,2022-04-19,14,2022-04-28,10.33
12,2022-04-28,14,2022-05-11,11.71
13,2022-05-11,14,2022-05-23,11.73
14,2022-05-23,14,2022-06-01,11.13
15,2022-06-01,14,2022-06-13,12.38
16,2022-06-13,14,2022-06-22,12.41
17,2022-06-22,14,2022-07-01,12.24
18,2022-07-01,14,2022-07-12,12.38
19,2022-07-12,14,2022-07-22,12.47
20,2022-07-22,14,2022-08-04,12.66
21,2022-08-04,14,2022-08-16,12.83
22,2022-08-16,14,2022-08-25,12.62
23,2022-08-25,14,2022-09-05,13.15
24,2022-09-05,14,2022-09-14,13.62
25,2022-09-14,14,2022-09-23,13.66
26,2022-09-23,14,2022-10-04,13.29
27,2022-10-04,14,2022-10-17,12.94
28,2022-10-17,14,2022-10-27,12.76
29,2022-10-27,14,2022-11-07,12.78
30,2022-11-07,14,2022-11-16,12.66
31,2022-11-16,14,2022-11-25,12.8
32,2022-11-25,14,2022-12-07,12.71
33,2022-12-07,14,2022-12-19,12.77
34,2022-12-19,14,2022-12-28,13.36
