Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.5
1,2022-01-04,14,2022-01-13,10.95
2,2022-01-13,14,2022-01-24,10.61
3,2022-01-24,14,2022-02-02,11.24
4,2022-02-02,14,2022-02-11,10.58
5,2022-02-11,14,2022-02-23,10.77
6,2022-02-23,14,2022-03-04,11.04
7,2022-03-04,14,2022-03-15,11.28
8,2022-03-15,14,2022-03-24,10.99
9,2022-03-24,14,2022-04-04,10.99
10,2022-04-04,14,2022-04-19,10.93
11,2022-04-19,14,2022-04-28,10.73
12,2022-04-28,14,2022-05-11,12.01
13,2022-05-11,14,2022-05-23,11.78
14,2022-05-23,14,2022-06-01,11.33
15,2022-06-01,14,2022-06-13,12.07
16,2022-06-13,14,2022-06-22,12.6
17,2022-06-22,14,2022-07-01,11.98
18,2022-07-01,14,2022-07-12,12.36
19,2022-07-12,14,2022-07-22,12.74
20,2022-07-22,14,2022-08-04,12.79
21,2022-08-04,14,2022-08-16,12.92
22,2022-08-16,14,2022-08-25,12.74
23,2022-08-25,14,2022-09-05,13.15
24,2022-09-05,14,2022-09-14,14.15
25,2022-09-14,14,2022-09-23,13.24
26,2022-09-23,14,2022-10-04,12.93
27,2022-10-04,14,2022-10-17,13.42
28,2022-10-17,14,2022-10-27,12.31
29,2022-10-27,14,2022-11-07,12.69
30,2022-11-07,14,2022-11-16,13.24
31,2022-11-16,14,2022-11-25,12.6
32,2022-11-25,14,2022-12-07,13.02
33,2022-12-07,14,2022-12-19,12.88
34,2022-12-19,14,2022-12-28,12.67
