Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.05
1,2022-01-04,14,2022-01-13,11.78
2,2022-01-13,14,2022-01-24,11.67
3,2022-01-24,14,2022-02-02,10.97
4,2022-02-02,14,2022-02-11,11.64
5,2022-02-11,14,2022-02-23,12.26
6,2022-02-23,14,2022-03-04,11.53
7,2022-03-04,14,2022-03-15,11.56
8,2022-03-15,14,2022-03-24,10.13
9,2022-03-24,14,2022-04-04,12.2
10,2022-04-04,14,2022-04-19,10.55
11,2022-04-19,14,2022-04-28,12.38
12,2022-04-28,14,2022-05-11,12.99
13,2022-05-11,14,2022-05-23,10.29
14,2022-05-23,14,2022-06-01,11.95
15,2022-06-01,14,2022-06-13,13.12
16,2022-06-13,14,2022-06-22,13.43
17,2022-06-22,14,2022-07-01,12.42
18,2022-07-01,14,2022-07-12,12.16
19,2022-07-12,14,2022-07-22,11.92
20,2022-07-22,14,2022-08-04,12.73
21,2022-08-04,14,2022-08-16,12.05
22,2022-08-16,14,2022-08-25,13.24
23,2022-08-25,14,2022-09-05,14.05
24,2022-09-05,14,2022-09-14,14.23
25,2022-09-14,14,2022-09-23,14.28
26,2022-09-23,14,2022-10-04,13.64
27,2022-10-04,14,2022-10-17,13.44
28,2022-10-17,14,2022-10-27,13.26
29,2022-10-27,14,2022-11-07,12.84
30,2022-11-07,14,2022-11-16,13.41
31,2022-11-16,14,2022-11-25,12.93
32,2022-11-25,14,2022-12-07,13.44
33,2022-12-07,14,2022-12-19,12.92
34,2022-12-19,14,2022-12-28,13.7
