Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.75
1,2022-01-04,14,2022-01-13,10.91
2,2022-01-13,14,2022-01-24,10.86
3,2022-01-24,14,2022-02-02,10.76
4,2022-02-02,14,2022-02-11,10.73
5,2022-02-11,14,2022-02-23,11.9
6,2022-02-23,14,2022-03-04,11.79
7,2022-03-04,14,2022-03-15,11.5
8,2022-03-15,14,2022-03-24,9.97
9,2022-03-24,14,2022-04-04,12.14
10,2022-04-04,14,2022-04-19,11.1
11,2022-04-19,14,2022-04-28,11.47
12,2022-04-28,14,2022-05-11,13.46
13,2022-05-11,14,2022-05-23,10.13
14,2022-05-23,14,2022-06-01,12.5
15,2022-06-01,14,2022-06-13,13.14
16,2022-06-13,14,2022-06-22,14.76
17,2022-06-22,14,2022-07-01,12.03
18,2022-07-01,14,2022-07-12,13.06
19,2022-07-12,14,2022-07-22,12.04
20,2022-07-22,14,2022-08-04,12.99
21,2022-08-04,14,2022-08-16,12.3
22,2022-08-16,14,2022-08-25,13.36
23,2022-08-25,14,2022-09-05,14.29
24,2022-09-05,14,2022-09-14,14.43
25,2022-09-14,14,2022-09-23,14.4
26,2022-09-23,14,2022-10-04,14.33
27,2022-10-04,14,2022-10-17,13.57
28,2022-10-17,14,2022-10-27,12.7
29,2022-10-27,14,2022-11-07,12.85
30,2022-11-07,14,2022-11-16,12.92
31,2022-11-16,14,2022-11-25,12.62
32,2022-11-25,14,2022-12-07,13.05
33,2022-12-07,14,2022-12-19,12.72
34,2022-12-19,14,2022-12-28,13.38
