Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.51
1,2022-01-04,14,2022-01-13,11.34
2,2022-01-13,14,2022-01-24,11.52
3,2022-01-24,14,2022-02-02,11.74
4,2022-02-02,14,2022-02-11,10.81
5,2022-02-11,14,2022-02-23,10.99
6,2022-02-23,14,2022-03-04,11.39
7,2022-03-04,14,2022-03-15,11.17
8,2022-03-15,14,2022-03-24,11.15
9,2022-03-24,14,2022-04-04,11.35
10,2022-04-04,14,2022-04-19,10.76
11,2022-04-19,14,2022-04-28,11.23
12,2022-04-28,14,2022-05-11,11.28
13,2022-05-11,14,2022-05-23,11.14
14,2022-05-23,14,2022-06-01,11.36
15,2022-06-01,14,2022-06-13,11.16
16,2022-06-13,14,2022-06-22,11.67
17,2022-06-22,14,2022-07-01,11.17
18,2022-07-01,14,2022-07-12,11.19
19,2022-07-12,14,2022-07-22,11.23
20,2022-07-22,14,2022-08-04,11.59
21,2022-08-04,14,2022-08-16,10.61
22,2022-08-16,14,2022-08-25,11.25
23,2022-08-25,14,2022-09-05,12.18
24,2022-09-05,14,2022-09-14,11.15
25,2022-09-14,14,2022-09-23,11.48
26,2022-09-23,14,2022-10-04,11.89
27,2022-10-04,14,2022-10-17,11.43
28,2022-10-17,14,2022-10-27,11.43
29,2022-10-27,14,2022-11-07,11.72
30,2022-11-07,14,2022-11-16,11.86
31,2022-11-16,14,2022-11-25,11.76
32,2022-11-25,14,2022-12-07,11.32
33,2022-12-07,14,2022-12-19,11.33
34,2022-12-19,14,2022-12-28,11.82
