Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.28
1,2022-01-04,14,2022-01-13,11.8
2,2022-01-13,14,2022-01-24,10.7
3,2022-01-24,14,2022-02-02,10.45
4,2022-02-02,14,2022-02-11,10.97
5,2022-02-11,14,2022-02-23,12.37
6,2022-02-23,14,2022-03-04,10.17
7,2022-03-04,14,2022-03-15,10.57
8,2022-03-15,14,2022-03-24,10.84
9,2022-03-24,14,2022-04-04,13.16
10,2022-04-04,14,2022-04-19,11.57
11,2022-04-19,14,2022-04-28,11.42
12,2022-04-28,14,2022-05-11,13.11
13,2022-05-11,14,2022-05-23,7.9
14,2022-05-23,14,2022-06-01,12.57
15,2022-06-01,14,2022-06-13,11.88
16,2022-06-13,14,2022-06-22,13.17
17,2022-06-22,14,2022-07-01,12.17
18,2022-07-01,14,2022-07-12,12.46
19,2022-07-12,14,2022-07-22,12.01
20,2022-07-22,14,2022-08-04,13.0
21,2022-08-04,14,2022-08-16,12.18
22,2022-08-16,14,2022-08-25,14.8
23,2022-08-25,14,2022-09-05,14.34
24,2022-09-05,14,2022-09-14,14.27
25,2022-09-14,14,2022-09-23,14.25
26,2022-09-23,14,2022-10-04,13.81
27,2022-10-04,14,2022-10-17,12.39
28,2022-10-17,14,2022-10-27,13.22
29,2022-10-27,14,2022-11-07,12.27
30,2022-11-07,14,2022-11-16,12.34
31,2022-11-16,14,2022-11-25,13.49
32,2022-11-25,14,2022-12-07,13.11
33,2022-12-07,14,2022-12-19,12.41
34,2022-12-19,14,2022-12-28,13.67
