Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.99
1,2022-01-04,14,2022-01-13,11.07
2,2022-01-13,14,2022-01-24,11.16
3,2022-01-24,14,2022-02-02,10.92
4,2022-02-02,14,2022-02-11,11.12
5,2022-02-11,14,2022-02-23,11.19
6,2022-02-23,14,2022-03-04,11.04
7,2022-03-04,14,2022-03-15,11.59
8,2022-03-15,14,2022-03-24,11.24
9,2022-03-24,14,2022-04-04,11.12
10,2022-04-04,14,2022-04-19,10.93
11,2022-04-19,14,2022-04-28,11.23
12,2022-04-28,14,2022-05-11,12.07
13,2022-05-11,14,2022-05-23,11.8
14,2022-05-23,14,2022-06-01,11.47
15,2022-06-01,14,2022-06-13,12.12
16,2022-06-13,14,2022-06-22,12.34
17,2022-06-22,14,2022-07-01,12.4
18,2022-07-01,14,2022-07-12,12.38
19,2022-07-12,14,2022-07-22,12.28
20,2022-07-22,14,2022-08-04,12.54
21,2022-08-04,14,2022-08-16,12.79
22,2022-08-16,14,2022-08-25,12.72
23,2022-08-25,14,2022-09-05,13.79
24,2022-09-05,14,2022-09-14,13.87
25,2022-09-14,14,2022-09-23,13.67
26,2022-09-23,14,2022-10-04,13.19
27,2022-10-04,14,2022-10-17,13.01
28,2022-10-17,14,2022-10-27,12.94
29,2022-10-27,14,2022-11-07,12.88
30,2022-11-07,14,2022-11-16,12.91
31,2022-11-16,14,2022-11-25,12.81
32,2022-11-25,14,2022-12-07,12.86
33,2022-12-07,14,2022-12-19,12.97
34,2022-12-19,14,2022-12-28,13.36
