Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.95
1,2022-01-04,14,2022-01-13,11.69
2,2022-01-13,14,2022-01-24,11.3
3,2022-01-24,14,2022-02-02,10.79
4,2022-02-02,14,2022-02-11,11.38
5,2022-02-11,14,2022-02-23,11.91
6,2022-02-23,14,2022-03-04,11.57
7,2022-03-04,14,2022-03-15,11.5
8,2022-03-15,14,2022-03-24,10.33
9,2022-03-24,14,2022-04-04,12.04
10,2022-04-04,14,2022-04-19,10.92
11,2022-04-19,14,2022-04-28,12.33
12,2022-04-28,14,2022-05-11,13.05
13,2022-05-11,14,2022-05-23,10.23
14,2022-05-23,14,2022-06-01,11.94
15,2022-06-01,14,2022-06-13,13.49
16,2022-06-13,14,2022-06-22,13.51
17,2022-06-22,14,2022-07-01,12.34
18,2022-07-01,14,2022-07-12,12.17
19,2022-07-12,14,2022-07-22,11.85
20,2022-07-22,14,2022-08-04,12.67
21,2022-08-04,14,2022-08-16,12.22
22,2022-08-16,14,2022-08-25,13.11
23,2022-08-25,14,2022-09-05,13.79
24,2022-09-05,14,2022-09-14,14.27
25,2022-09-14,14,2022-09-23,14.43
26,2022-09-23,14,2022-10-04,13.79
27,2022-10-04,14,2022-10-17,13.37
28,2022-10-17,14,2022-10-27,13.61
29,2022-10-27,14,2022-11-07,13.03
30,2022-11-07,14,2022-11-16,13.32
31,2022-11-16,14,2022-11-25,12.79
32,2022-11-25,14,2022-12-07,13.56
33,2022-12-07,14,2022-12-19,13.08
34,2022-12-19,14,2022-12-28,13.84
