Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.79
1,2022-01-04,14,2022-01-13,11.0
2,2022-01-13,14,2022-01-24,10.99
3,2022-01-24,14,2022-02-02,10.76
4,2022-02-02,14,2022-02-11,10.89
5,2022-02-11,14,2022-02-23,11.13
6,2022-02-23,14,2022-03-04,10.99
7,2022-03-04,14,2022-03-15,11.62
8,2022-03-15,14,2022-03-24,11.08
9,2022-03-24,14,2022-04-04,11.15
10,2022-04-04,14,2022-04-19,10.92
11,2022-04-19,14,2022-04-28,10.8
12,2022-04-28,14,2022-05-11,11.81
13,2022-05-11,14,2022-05-23,11.66
14,2022-05-23,14,2022-06-01,11.13
15,2022-06-01,14,2022-06-13,12.27
16,2022-06-13,14,2022-06-22,12.5
17,2022-06-22,14,2022-07-01,12.56
18,2022-07-01,14,2022-07-12,12.4
19,2022-07-12,14,2022-07-22,12.52
20,2022-07-22,14,2022-08-04,12.5
21,2022-08-04,14,2022-08-16,12.7
22,2022-08-16,14,2022-08-25,12.78
23,2022-08-25,14,2022-09-05,13.3
24,2022-09-05,14,2022-09-14,13.56
25,2022-09-14,14,2022-09-23,13.66
26,2022-09-23,14,2022-10-04,13.28
27,2022-10-04,14,2022-10-17,12.79
28,2022-10-17,14,2022-10-27,12.78
29,2022-10-27,14,2022-11-07,12.8
30,2022-11-07,14,2022-11-16,12.92
31,2022-11-16,14,2022-11-25,12.77
32,2022-11-25,14,2022-12-07,12.81
33,2022-12-07,14,2022-12-19,12.87
34,2022-12-19,14,2022-12-28,13.31
