Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.38
1,2022-01-04,14,2022-01-13,10.65
2,2022-01-13,14,2022-01-24,10.5
3,2022-01-24,14,2022-02-02,10.79
4,2022-02-02,14,2022-02-11,11.32
5,2022-02-11,14,2022-02-23,10.61
6,2022-02-23,14,2022-03-04,10.76
7,2022-03-04,14,2022-03-15,11.29
8,2022-03-15,14,2022-03-24,10.99
9,2022-03-24,14,2022-04-04,11.21
10,2022-04-04,14,2022-04-19,10.82
11,2022-04-19,14,2022-04-28,10.27
12,2022-04-28,14,2022-05-11,11.84
13,2022-05-11,14,2022-05-23,12.5
14,2022-05-23,14,2022-06-01,10.54
15,2022-06-01,14,2022-06-13,12.18
16,2022-06-13,14,2022-06-22,12.65
17,2022-06-22,14,2022-07-01,12.54
18,2022-07-01,14,2022-07-12,11.86
19,2022-07-12,14,2022-07-22,12.81
20,2022-07-22,14,2022-08-04,12.74
21,2022-08-04,14,2022-08-16,12.82
22,2022-08-16,14,2022-08-25,12.6
23,2022-08-25,14,2022-09-05,13.65
24,2022-09-05,14,2022-09-14,13.95
25,2022-09-14,14,2022-09-23,13.65
26,2022-09-23,14,2022-10-04,13.05
27,2022-10-04,14,2022-10-17,12.99
28,2022-10-17,14,2022-10-27,12.13
29,2022-10-27,14,2022-11-07,12.92
30,2022-11-07,14,2022-11-16,12.92
31,2022-11-16,14,2022-11-25,12.67
32,2022-11-25,14,2022-12-07,12.24
33,2022-12-07,14,2022-12-19,13.0
34,2022-12-19,14,2022-12-28,13.37
