Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.5
1,2022-01-04,14,2022-01-13,10.81
2,2022-01-13,14,2022-01-24,11.89
3,2022-01-24,14,2022-02-02,11.9
4,2022-02-02,14,2022-02-11,10.77
5,2022-02-11,14,2022-02-23,10.77
6,2022-02-23,14,2022-03-04,11.8
7,2022-03-04,14,2022-03-15,10.72
8,2022-03-15,14,2022-03-24,10.44
9,2022-03-24,14,2022-04-04,11.95
10,2022-04-04,14,2022-04-19,10.8
11,2022-04-19,14,2022-04-28,11.57
12,2022-04-28,14,2022-05-11,13.51
13,2022-05-11,14,2022-05-23,9.99
14,2022-05-23,14,2022-06-01,12.17
15,2022-06-01,14,2022-06-13,12.3
16,2022-06-13,14,2022-06-22,14.14
17,2022-06-22,14,2022-07-01,12.08
18,2022-07-01,14,2022-07-12,12.91
19,2022-07-12,14,2022-07-22,12.08
20,2022-07-22,14,2022-08-04,12.91
21,2022-08-04,14,2022-08-16,11.15
22,2022-08-16,14,2022-08-25,13.7
23,2022-08-25,14,2022-09-05,14.66
24,2022-09-05,14,2022-09-14,14.13
25,2022-09-14,14,2022-09-23,14.77
26,2022-09-23,14,2022-10-04,14.8
27,2022-10-04,14,2022-10-17,14.16
28,2022-10-17,14,2022-10-27,13.56
29,2022-10-27,14,2022-11-07,13.65
30,2022-11-07,14,2022-11-16,14.03
31,2022-11-16,14,2022-11-25,13.51
32,2022-11-25,14,2022-12-07,14.43
33,2022-12-07,14,2022-12-19,13.39
34,2022-12-19,14,2022-12-28,13.67
