Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.87
1,2022-01-04,14,2022-01-13,10.5
2,2022-01-13,14,2022-01-24,10.55
3,2022-01-24,14,2022-02-02,10.9
4,2022-02-02,14,2022-02-11,10.7
5,2022-02-11,14,2022-02-23,10.95
6,2022-02-23,14,2022-03-04,10.67
7,2022-03-04,14,2022-03-15,10.89
8,2022-03-15,14,2022-03-24,10.9
9,2022-03-24,14,2022-04-04,11.09
10,2022-04-04,14,2022-04-19,11.06
11,2022-04-19,14,2022-04-28,10.18
12,2022-04-28,14,2022-05-11,12.25
13,2022-05-11,14,2022-05-23,11.97
14,2022-05-23,14,2022-06-01,11.62
15,2022-06-01,14,2022-06-13,12.52
16,2022-06-13,14,2022-06-22,12.7
17,2022-06-22,14,2022-07-01,12.12
18,2022-07-01,14,2022-07-12,12.23
19,2022-07-12,14,2022-07-22,12.65
20,2022-07-22,14,2022-08-04,12.79
21,2022-08-04,14,2022-08-16,12.62
22,2022-08-16,14,2022-08-25,12.83
23,2022-08-25,14,2022-09-05,13.8
24,2022-09-05,14,2022-09-14,14.12
25,2022-09-14,14,2022-09-23,14.05
26,2022-09-23,14,2022-10-04,12.63
27,2022-10-04,14,2022-10-17,13.4
28,2022-10-17,14,2022-10-27,12.08
29,2022-10-27,14,2022-11-07,12.74
30,2022-11-07,14,2022-11-16,12.59
31,2022-11-16,14,2022-11-25,12.67
32,2022-11-25,14,2022-12-07,12.66
33,2022-12-07,14,2022-12-19,13.19
34,2022-12-19,14,2022-12-28,13.48
