Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.17
1,2022-01-04,14,2022-01-13,10.82
2,2022-01-13,14,2022-01-24,11.01
3,2022-01-24,14,2022-02-02,10.96
4,2022-02-02,14,2022-02-11,10.96
5,2022-02-11,14,2022-02-23,11.11
6,2022-02-23,14,2022-03-04,11.09
7,2022-03-04,14,2022-03-15,11.52
8,2022-03-15,14,2022-03-24,11.12
9,2022-03-24,14,2022-04-04,11.17
10,2022-04-04,14,2022-04-19,10.99
11,2022-04-19,14,2022-04-28,11.19
12,2022-04-28,14,2022-05-11,11.69
13,2022-05-11,14,2022-05-23,11.42
14,2022-05-23,14,2022-06-01,11.3
15,2022-06-01,14,2022-06-13,12.36
16,2022-06-13,14,2022-06-22,12.31
17,2022-06-22,14,2022-07-01,12.22
18,2022-07-01,14,2022-07-12,12.36
19,2022-07-12,14,2022-07-22,12.45
20,2022-07-22,14,2022-08-04,12.79
21,2022-08-04,14,2022-08-16,12.53
22,2022-08-16,14,2022-08-25,12.84
23,2022-08-25,14,2022-09-05,13.6
24,2022-09-05,14,2022-09-14,13.81
25,2022-09-14,14,2022-09-23,13.86
26,2022-09-23,14,2022-10-04,13.38
27,2022-10-04,14,2022-10-17,12.94
28,2022-10-17,14,2022-10-27,12.87
29,2022-10-27,14,2022-11-07,12.77
30,2022-11-07,14,2022-11-16,12.94
31,2022-11-16,14,2022-11-25,12.89
32,2022-11-25,14,2022-12-07,12.8
33,2022-12-07,14,2022-12-19,13.02
34,2022-12-19,14,2022-12-28,13.13
