Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.31
1,2022-01-04,14,2022-01-13,11.68
2,2022-01-13,14,2022-01-24,11.42
3,2022-01-24,14,2022-02-02,10.46
4,2022-02-02,14,2022-02-11,11.65
5,2022-02-11,14,2022-02-23,11.79
6,2022-02-23,14,2022-03-04,11.08
7,2022-03-04,14,2022-03-15,10.99
8,2022-03-15,14,2022-03-24,9.58
9,2022-03-24,14,2022-04-04,12.39
10,2022-04-04,14,2022-04-19,11.72
11,2022-04-19,14,2022-04-28,11.96
12,2022-04-28,14,2022-05-11,13.24
13,2022-05-11,14,2022-05-23,8.98
14,2022-05-23,14,2022-06-01,11.82
15,2022-06-01,14,2022-06-13,13.12
16,2022-06-13,14,2022-06-22,13.1
17,2022-06-22,14,2022-07-01,12.08
18,2022-07-01,14,2022-07-12,12.97
19,2022-07-12,14,2022-07-22,12.17
20,2022-07-22,14,2022-08-04,13.0
21,2022-08-04,14,2022-08-16,12.26
22,2022-08-16,14,2022-08-25,13.45
23,2022-08-25,14,2022-09-05,14.45
24,2022-09-05,14,2022-09-14,14.09
25,2022-09-14,14,2022-09-23,14.02
26,2022-09-23,14,2022-10-04,14.08
27,2022-10-04,14,2022-10-17,13.37
28,2022-10-17,14,2022-10-27,13.24
29,2022-10-27,14,2022-11-07,12.6
30,2022-11-07,14,2022-11-16,13.56
31,2022-11-16,14,2022-11-25,12.42
32,2022-11-25,14,2022-12-07,13.24
33,2022-12-07,14,2022-12-19,12.74
34,2022-12-19,14,2022-12-28,13.7
