Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,12.03
1,2022-01-04,14,2022-01-13,11.9
2,2022-01-13,14,2022-01-24,11.26
3,2022-01-24,14,2022-02-02,11.32
4,2022-02-02,14,2022-02-11,11.51
5,2022-02-11,14,2022-02-23,12.07
6,2022-02-23,14,2022-03-04,11.86
7,2022-03-04,14,2022-03-15,6.77
8,2022-03-15,14,2022-03-24,7.38
9,2022-03-24,14,2022-04-04,11.63
10,2022-04-04,14,2022-04-19,14.88
11,2022-04-19,14,2022-04-28,13.02
12,2022-04-28,14,2022-05-11,14.6
13,2022-05-11,14,2022-05-23,10.39
14,2022-05-23,14,2022-06-01,9.55
15,2022-06-01,14,2022-06-13,11.09
16,2022-06-13,14,2022-06-22,12.81
17,2022-06-22,14,2022-07-01,11.85
18,2022-07-01,14,2022-07-12,13.41
19,2022-07-12,14,2022-07-22,13.04
20,2022-07-22,14,2022-08-04,12.95
21,2022-08-04,14,2022-08-16,11.99
22,2022-08-16,14,2022-08-25,14.45
23,2022-08-25,14,2022-09-05,14.89
24,2022-09-05,14,2022-09-14,15.25
25,2022-09-14,14,2022-09-23,15.39
26,2022-09-23,14,2022-10-04,13.52
27,2022-10-04,14,2022-10-17,14.93
28,2022-10-17,14,2022-10-27,15.73
29,2022-10-27,14,2022-11-07,14.11
30,2022-11-07,14,2022-11-16,17.77
31,2022-11-16,14,2022-11-25,17.89
32,2022-11-25,14,2022-12-07,15.44
33,2022-12-07,14,2022-12-19,14.92
34,2022-12-19,14,2022-12-28,15.76
