Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.84
1,2022-01-04,14,2022-01-13,10.94
2,2022-01-13,14,2022-01-24,11.0
3,2022-01-24,14,2022-02-02,10.9
4,2022-02-02,14,2022-02-11,10.74
5,2022-02-11,14,2022-02-23,10.85
6,2022-02-23,14,2022-03-04,10.8
7,2022-03-04,14,2022-03-15,11.35
8,2022-03-15,14,2022-03-24,11.15
9,2022-03-24,14,2022-04-04,10.93
10,2022-04-04,14,2022-04-19,10.69
11,2022-04-19,14,2022-04-28,10.97
12,2022-04-28,14,2022-05-11,12.88
13,2022-05-11,14,2022-05-23,11.96
14,2022-05-23,14,2022-06-01,11.24
15,2022-06-01,14,2022-06-13,12.82
16,2022-06-13,14,2022-06-22,12.95
17,2022-06-22,14,2022-07-01,12.1
18,2022-07-01,14,2022-07-12,12.19
19,2022-07-12,14,2022-07-22,13.18
20,2022-07-22,14,2022-08-04,12.83
21,2022-08-04,14,2022-08-16,13.1
22,2022-08-16,14,2022-08-25,13.0
23,2022-08-25,14,2022-09-05,13.51
24,2022-09-05,14,2022-09-14,13.94
25,2022-09-14,14,2022-09-23,14.08
26,2022-09-23,14,2022-10-04,12.41
27,2022-10-04,14,2022-10-17,13.4
28,2022-10-17,14,2022-10-27,13.08
29,2022-10-27,14,2022-11-07,13.01
30,2022-11-07,14,2022-11-16,13.13
31,2022-11-16,14,2022-11-25,13.02
32,2022-11-25,14,2022-12-07,12.83
33,2022-12-07,14,2022-12-19,13.0
34,2022-12-19,14,2022-12-28,13.46
