Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.48
1,2022-01-04,14,2022-01-13,10.78
2,2022-01-13,14,2022-01-24,10.78
3,2022-01-24,14,2022-02-02,11.41
4,2022-02-02,14,2022-02-11,10.95
5,2022-02-11,14,2022-02-23,10.93
6,2022-02-23,14,2022-03-04,10.76
7,2022-03-04,14,2022-03-15,11.38
8,2022-03-15,14,2022-03-24,11.33
9,2022-03-24,14,2022-04-04,10.59
10,2022-04-04,14,2022-04-19,11.71
11,2022-04-19,14,2022-04-28,10.93
12,2022-04-28,14,2022-05-11,12.05
13,2022-05-11,14,2022-05-23,11.44
14,2022-05-23,14,2022-06-01,10.72
15,2022-06-01,14,2022-06-13,12.76
16,2022-06-13,14,2022-06-22,13.06
17,2022-06-22,14,2022-07-01,12.45
18,2022-07-01,14,2022-07-12,12.84
19,2022-07-12,14,2022-07-22,12.6
20,2022-07-22,14,2022-08-04,13.0
21,2022-08-04,14,2022-08-16,13.01
22,2022-08-16,14,2022-08-25,12.91
23,2022-08-25,14,2022-09-05,13.06
24,2022-09-05,14,2022-09-14,13.28
25,2022-09-14,14,2022-09-23,13.85
26,2022-09-23,14,2022-10-04,13.11
27,2022-10-04,14,2022-10-17,12.85
28,2022-10-17,14,2022-10-27,13.77
29,2022-10-27,14,2022-11-07,13.43
30,2022-11-07,14,2022-11-16,12.79
31,2022-11-16,14,2022-11-25,12.94
32,2022-11-25,14,2022-12-07,12.89
33,2022-12-07,14,2022-12-19,13.18
34,2022-12-19,14,2022-12-28,13.17
