Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.01
1,2022-01-04,14,2022-01-13,10.99
2,2022-01-13,14,2022-01-24,11.13
3,2022-01-24,14,2022-02-02,10.78
4,2022-02-02,14,2022-02-11,11.31
5,2022-02-11,14,2022-02-23,10.71
6,2022-02-23,14,2022-03-04,10.82
7,2022-03-04,14,2022-03-15,11.15
8,2022-03-15,14,2022-03-24,11.22
9,2022-03-24,14,2022-04-04,11.03
10,2022-04-04,14,2022-04-19,10.76
11,2022-04-19,14,2022-04-28,10.97
12,2022-04-28,14,2022-05-11,12.14
13,2022-05-11,14,2022-05-23,11.65
14,2022-05-23,14,2022-06-01,11.41
15,2022-06-01,14,2022-06-13,12.42
16,2022-06-13,14,2022-06-22,12.95
17,2022-06-22,14,2022-07-01,12.18
18,2022-07-01,14,2022-07-12,12.42
19,2022-07-12,14,2022-07-22,12.53
20,2022-07-22,14,2022-08-04,12.53
21,2022-08-04,14,2022-08-16,12.46
22,2022-08-16,14,2022-08-25,13.14
23,2022-08-25,14,2022-09-05,13.95
24,2022-09-05,14,2022-09-14,14.38
25,2022-09-14,14,2022-09-23,13.96
26,2022-09-23,14,2022-10-04,12.4
27,2022-10-04,14,2022-10-17,13.36
28,2022-10-17,14,2022-10-27,13.39
29,2022-10-27,14,2022-11-07,13.02
30,2022-11-07,14,2022-11-16,12.75
31,2022-11-16,14,2022-11-25,12.98
32,2022-11-25,14,2022-12-07,12.69
33,2022-12-07,14,2022-12-19,12.84
34,2022-12-19,14,2022-12-28,13.21
