Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.41
1,2022-01-04,14,2022-01-13,11.97
2,2022-01-13,14,2022-01-24,11.55
3,2022-01-24,14,2022-02-02,10.57
4,2022-02-02,14,2022-02-11,11.91
5,2022-02-11,14,2022-02-23,11.75
6,2022-02-23,14,2022-03-04,11.53
7,2022-03-04,14,2022-03-15,10.56
8,2022-03-15,14,2022-03-24,10.01
9,2022-03-24,14,2022-04-04,12.6
10,2022-04-04,14,2022-04-19,10.77
11,2022-04-19,14,2022-04-28,11.81
12,2022-04-28,14,2022-05-11,13.21
13,2022-05-11,14,2022-05-23,9.31
14,2022-05-23,14,2022-06-01,11.32
15,2022-06-01,14,2022-06-13,12.85
16,2022-06-13,14,2022-06-22,12.64
17,2022-06-22,14,2022-07-01,12.25
18,2022-07-01,14,2022-07-12,13.22
19,2022-07-12,14,2022-07-22,11.94
20,2022-07-22,14,2022-08-04,13.0
21,2022-08-04,14,2022-08-16,12.3
22,2022-08-16,14,2022-08-25,13.74
23,2022-08-25,14,2022-09-05,14.67
24,2022-09-05,14,2022-09-14,13.73
25,2022-09-14,14,2022-09-23,13.93
26,2022-09-23,14,2022-10-04,13.91
27,2022-10-04,14,2022-10-17,13.17
28,2022-10-17,14,2022-10-27,13.12
29,2022-10-27,14,2022-11-07,12.11
30,2022-11-07,14,2022-11-16,13.66
31,2022-11-16,14,2022-11-25,12.63
32,2022-11-25,14,2022-12-07,13.15
33,2022-12-07,14,2022-12-19,13.07
34,2022-12-19,14,2022-12-28,14.03
